-4.56659714324676e-06 0.000107825415952202 0.00537796911295779 0.00116620720637392 -0.000185161134946753 0.00461421562475578 0.014945023656526 0.00587123451266329 0.00536779293073244 0.0383952126364946 0.0109799044256521 0.0250461724953568 0.0122369336971719 0.00452545722784627 0.027181595301276 0.00375024331079804 0.000483737297729215 0.00238373861329848 2.8929389210728e-06 -0.000477111078471931 0.0116805516180012 0.000544105669763222 -0.00129833783364785 1.68391453678648e-05 -0.000549695321792382 0.00493625411410469 -0.00242728557860762 0.00734405263356553 0.00236153055218405 0.00117632208793838 -0.000173537728512123 -0.000333658081034921 0.0159091216389394 -0.000675950834840972 0.00823876369533419 0.0133653614863538 0.00088972862130799 0.000455424926965926 0.0101887353441711 -0.00138326725886486 0.00332969393790712 0.00507909865131049 -0.00144124691204516 0.00619206943342423 0.0054620377017733 0.00171615941378843 0.0139748533973072 0.000453118616162128 0.0507235059168798 0.00663369919882445 0.0180369917849178 0.00805868114806572 0.00273313491945932 0.0023769544806545 0.00615462062029444 0.00432886615899659 0.000921496585580029 7.87108107439013e-05 0.00142029442847707 0.0024441972554898 0.0014012193722613 0.00139540642855703 7.80329256524559e-05 0.00219068946669098
0 0.0228656358314316 0 -0.120352627796984 -0.257617972761076 0 -0.393630069627721 0 0 0 0 -0.2680726282903 0 0 0 0.000142784244799328 0.133543631065558 0 0.299881320321566 -0.215998475190349 0 -0.407553117002296 -0.641151702036729 -0.0851179858594523 0.162805642201453 0 0.11652178464948 0 0 -0.16123259094296 0.01870117055389 0.273290155801076 0.124176379648169 -0.231686757417017 0.538578452766892 0.303560592309565 -0.158353161671154 -0.164542632610603 -0.130650860468396 0 0 0 0.333034813525733 -0.413639185796096 0 0.421518393114702 0 0.0137819583377628 0 -0.00498428805969583 -0.26291711806439 -0.0811936457606976 0 0.416233036344195 0 0 0.391665815287711 0.478937117664488 0.109276334590681 0.138145131998141 -0.167867752266742 0 -0.0146979707448792 0.202835945251432
0 0 0 0 -0.0146664378209631 0.153068313651527 0 0 0 0 0.0525347430606289 0 0 0 0 0.0641405969277423 0.183793244436685 0 -0.10078006580777 0 0 -0.0200875606493655 0.176232994815167 0.067889138938494 0 -0.552374563457235 0 0 0.190376246129231 -0.0514768181865165 0.0641967377303044 0.126620247451843 0 0 -0.185504289790906 -0.166382670128379 0 0 -0.0270155767817629 0 0 0 0 -0.00560165062799992 -0.270525196880952 0 0 0.826257633841974 0 0.0493149120623181 0 0 0 0.0927068958971604 0 0 -0.108612186694089 0 0.183032460706546 0 0 0 -0.0150636970434952 0
0 0.000647081461306225 0 -0.0165762327191267 0.00864734842035106 0 -0.0188710729915168 0.0473216424553935 -0.00444393131246209 0 0 0 0.0242176626785603 0 0 0.0100838887303595 0 0.0613228990901533 0.00744570757506562 0.0225755175830007 -0.0198318705059307 -0.00988801784945986 0.0091987138723355 0.002261274109442 0 -0.0265750310766129 0 0 -0.0231447440614675 -0.0214539976798075 -0.0117353498762442 0.0209823154369495 0 0.00902946559561046 0 0 -0.0249143779920666 0.0003420955255793 0 0 -0.00526310831177502 0 0.0357796358118896 0.00085299844805068 -0.00839074140313939 0.00561266551464372 0 0 0 0.0573783175545769 0.00669315830459231 0 0 0 0 0.0324589888994585 0.0102105017940588 -0.0282774897230738 -0.0245433279476943 -0.0289938534678412 0.0142567307815504 0.0840112443058776 0.0191878052077543 0
0.0287287009508596 -0.00369762211706978 0 0 -0.0403016120068057 -0.049875058135707 0 0 0.0529552507594292 0 0 0 0 0 0.0525332858089856 -0.0431355249468906 0.0321483237848056 0 0.0175127119428193 0 -0.00855835693883111 -0.106584793221356 0.103665074171643 0.00751279700820436 0 0.146030220719278 0.13495786689525 0 0 0 0 0 0 0.0775092595000282 0 0 0.191967238505471 0.0295097448591154 0 0.101293313027214 0.19518022600586 -0.259779874548172 0 0 0 -0.218982353489353 0 0 0 -0.118969643279424 0 0 0.630502797598573 -0.191772343079939 0 0 0.277409339882165 0 -0.102265059294888 -0.026651498646437 -0.0788393679298977 0.00591843457513866 -0.136713017607458 0.256804632094503
-0.206376864737399 0 0 0 0 -0.0276123971901625 0 0 0 0 0.051863030071093 0 0 0 0 0 0 -0.0411874321729574 -0.291852953832688 0.420155030213127 0.0921185747841648 0 0.0218019944712095 0 0 0.228409455255815 0.41877803959716 0.129662335343154 0 0 0.0724395601776381 -0.155793224619182 0 0.0949781330903529 -0.00287166905884599 0 -0.0464764676110243 0.0158592153898554 0.10491152424792 -0.130331900434199 0.072519407499575 -0.0930440429335567 0 0.0553912512464779 0 0.0827314216226662 0 0 -0.0303457363820997 0 0 0.168551632291439 -0.113739328801098 0.366163963580216 0.540256299237815 0.0240024722849357 0 0.49363962825974 -0.0563609361514688 0 0.0893398757015423 0 -0.0897821785646659 0.0952281375393677
0.0277643817082348 0 0 -0.0301198106703265 -0.000742620717893809 0 0.0138073751514782 -0.0519332486864884 0.140042961419709 0 0 0 0 0 -0.137467244356241 -0.0262024337266601 0.0353231027000895 -0.131416314513136 -0.00035172466258573 0 0 -0.156744624430186 0 0 -0.00284249456178719 -0.0268917498827832 0 0.0699862735560357 0.161450223186744 -0.0393175256744738 0.14672779447038 0.0322484616327442 0 -0.0358534162799128 0 0 0.0154268718648902 -0.0538659929156808 -0.267782834170118 0.00553213105214006 7.85929779080021e-05 0 0 0 0.0186179297591329 0 0.066185352275964 0.00395400670519936 0 0 0.152025802378317 0 0.000277127652108209 0.0327198728717087 0 -0.219974536421251 -0.0758587528264666 -0.0407430701562896 0.0368783369758049 -0.0690297616731853 0.0571990118538477 0.0278558294919329 -0.0601088707854908 -0.10013326269161
-0.0152196398005897 0 0.0331912032424694 0 0.000647801783560044 0 0 0 0.00374247475132324 0 0.0278912856302605 0.0230139844669438 0 0 0 0 0.0266263637243089 0 0.0021671310883321 0.00372879411079679 0 0.0135015130982023 0.0368930108224913 -0.00333960694505357 0 0.029958933845934 0 0 0.0105425250512017 -0.0320158299979362 0 0.0224747842292167 0 0 -0.0126921122057247 0 0.0258046271673544 0 -0.0577676317356689 -0.00389423269470674 0 0.0456346746271724 -0.00151229674152898 0.00284053432016014 0 -0.0111745900631261 0 0.003270062396599 0 0 0.0198262392639012 0 -0.034961456803323 -0.0328370724722488 0 0.041023553440018 -0.00163577137310863 -0.0126127135703838 0 -0.0308839875398971 0 0 -0.000466500271994563 -0.0156679708722441
0 -0.00565002644946983 0 0.00917910515760865 0.0242237294319786 -0.0161635137769224 -0.0927909853947229 0 0 0 0.0325109105569531 0 -0.0287652858881487 0 0 -0.0131949439067122 -0.0215707390171037 0 -0.0167552801810168 0 0 0 0 -0.00363211205516255 0.0200033688764008 0 0 0.0350800625596218 -0.0285607419831261 -0.0427650248699802 0 -0.000468398044348917 0 0 0 0 -0.00119091704392009 0 0.0893221617483835 0.00226158085384942 0.027854335531832 0.00894927600566681 -0.000111119000925104 0 0.0126170775241276 0.00622478839353451 0 0 0 0.0781519597681125 0 0 -0.0124846332959887 -0.00638075737934202 0 0.0591031379047619 0 0 0 0.00311725743456211 0 0.0261076699545428 0 0.0135645634769711
-0.0595722879382624 0 0 0.0372664557040218 0 0.134491284040795 0 0 0 0 0.0602854417660132 0 0.0642492008402834 0 0 0 0.0714634072968075 -0.274882256452505 -0.0640041651456677 0 0 -0.0375996786497347 0.029569210136618 0.0611175822140384 0 0 -0.0545797659824141 0.0197658173897414 0.153434740185427 0.209464371929376 0.0248514449996714 0.0493899730280972 0 -0.01318993454722 0.0249898666560029 0.171283417781949 -0.027491057107808 0.0782684837275722 0 -0.0276693273371238 -0.0301514069048893 -0.110745679749119 -0.025820672465026 0 0.0610570539298058 -0.0199860572745588 0 0 0 0 0 0 -0.000959766911781251 -0.00128024304804089 0 0 -0.124660419171898 -0.0267645656444992 0 -0.0521066885274223 0 0 0.0097622889253601 0
0 -0.000652762017057973 -0.0200620990049374 0 -0.00318325580260666 0.00140295606224801 -0.0203828405777338 -0.0583793215018367 0 0 -0.0139690891982327 -0.0468793272428425 0.0161901980628135 0 0 0 -0.00373040223395511 0 0 0 0 -0.0023367102909163 -0.0106640351900114 -0.0075055773521388 -0.0365923540232142 -0.0164794321735177 0 0 -0.0154743626436676 0.0125531352475229 0 0.0090782315347271 0.0203836502886278 0 -0.0174527468491441 0.0685818905712695 0.00528813566728324 0.000993138217257807 -0.0218846690941569 0 0.00583114909572233 0.00437693235218583 -0.0136093277979375 -0.00341926059678131 0 -0.013352024920638 0 -0.00218716230386579 0 -0.0605861748663868 0 -0.0285418425817657 0 -0.0181411763504255 -0.00369610275978978 0 -0.019685636117451 0 0.00888230007814539 0.00277596662703764 0.00912426040785933 -0.0145215366350697 0.00189393624593113 0
0.0164886927060465 0 0.0520476120692824 0.0156928420354571 0 0 0 0.0129048102248171 0 0 0 0.0224968465590279 0.165920506749117 0 0 -0.0247632734982013 0.0361515701243326 0 0.00328375543389276 0 0 0 -0.00439658941375589 -0.0291735796212665 0 -0.00058688936271782 -0.0183614939923612 0.0960904912601806 0 -0.00341912572620828 0 0.0430796044102809 -0.295509578001735 0 0 -0.119501769705385 0.0173451368211297 0.00454555918708992 -0.0107432842067879 -0.0197179145767351 0 -0.0616121577308869 0 -0.00684889888168706 0.0160898831085604 0.0166203637509238 0 0 0 0 0.0168555184397032 0 0.00443044533604322 -0.0256522501563926 0 0.0711090375804755 -0.0180341908142033 0 0 -0.0732278716083948 -0.00510031580430277 0.113022079420111 -0.033390501120536 0.0150059446527513
-0.00185689943938813 0 0.0810020630168462 -0.00450093258237823 0.0121902889458784 0.0161667883361951 0.0572374563728589 0 0 0 0.0482433246369013 0 0.0712080068732296 0 0 0.0166875715915239 0 0 0.0212777326043978 0.00162826984047861 0 0.0159791896469863 0.0454528283850959 -0.00107143851584073 0 0 -0.00808341641105021 0 0 0 -0.0041436647364785 0 0 0.0181293568222403 0.00841243799036499 0 0 0.00439212396194477 0 0.000804877068403129 0 0 0.00323382523229179 0.00463137918776052 0.0106505757621781 0.01280977294947 0 0.00231195025679301 0 0 0 0 0 0 0.00107892885056694 0.0051958167559432 0.0210600915201832 0 -0.0152083312270392 -0.00881577195460258 0.00842252111694185 0.0403033268452942 0.00307808372043875 0
-0.0148000226802873 0 0.0173805238380744 0 0.00582370224818946 0 0.0233576191869338 0 0 0 0.14284757396416 0 0 0 0 0.0122545190928166 -0.0260472416522465 0.00211536137408949 -0.0107247947013954 0 0 0.0018829456879293 0.0580382381916981 0 0 -0.00188114371551737 -0.00568591344686453 0.0208399802431601 0.0393118478021509 0.0339558109666249 -0.0230643750780453 -0.00300923966199949 -0.0228745662845658 -0.0367205787483801 0 0 0 0.00573496234858859 0 -0.0468640119519541 0 0 0 -0.0289040341963414 -0.0172308108256915 0 0.133968009970765 0.00370541108968867 0 -0.00688067991016172 0 0 0.0188005895209697 -0.00840406012113645 0 0.0292107335704139 -0.0442010015576571 -0.0445037646412422 0 -0.00711653483941591 -0.0206184518255223 0.0179438794932047 0.0393880685643331 0.00507871958588815
0.00266390870035151 0 0 0.0184916010234218 -0.00919370715213223 0.0416207129969374 -0.0584345451339382 0 0.02421141720046 0 -0.00690723901613442 0 -0.0194893596176643 0 0 0 0.0220769253004329 -0.0474527439868557 0 -0.0103337481124563 0 -0.0608704582210849 0.0551505498958755 -0.0718396716393388 -0.0543282864683286 0.0324532850829525 0 0.0242997720095833 -0.041891553745644 -0.0555092227046835 0.0153186482420901 0.101575426781689 0 -0.0288268949867569 0 0.0141217818581027 -0.0469596978004938 -0.0097872936488674 0 0.0934655568384182 -0.0296873020631023 -0.0198426928190403 -0.0108227938980397 0 0 -0.00566280229807201 0 0 0 -0.0392701316300582 0 0 0 0.043294340243378 0 0 -0.00438534560449071 0.0264598885289172 -0.0192986772657671 0 -0.0150259943703706 0 -0.0499961469029895 0
-0.0119719542913497 0 0 0.0135439393943987 -0.00187783602653989 -0.0254348779839662 -0.0352786489116945 0.0155671871859095 0 0 0.0174989638900754 0 -0.0231639661689604 0 0 0 -0.0250548161992684 0.0296777150503263 -0.0389443039078535 0 0 0.0124247812013121 -0.014110432625196 0.00840944389945306 -0.0302475114106966 0.00557947108052808 0 0 -0.0182522515877212 -0.0996464351377267 0.00526616353509466 0.0555468641223586 0 0 0 0 -0.0362583306587666 -0.0110290490550075 0.00867231221113101 0.0124907672940077 0 0.00563061541107937 -0.00347063005389206 0.0294291564862594 -0.0168351330550523 -0.00659304697854637 0 0 0 0 0 0 0.0264500202144231 0 0 -0.0130727709273329 0 -0.00173183944992922 -0.020340980704211 0 -0.00382185863596612 0 -0.00248983216093274 0.00675604850941369
0 0.00284165558172764 0 -0.0192249445298209 0.0347442724759955 -0.0310652503381449 0 -0.0646123187696927 -0.022077159437505 0 -0.175726844062235 0 0.113396152144423 0 0 0 -0.0650629292574528 0 -0.0187996870200833 0 0 0.121861058371769 0 0 0.150013985898678 -0.0267655973496393 -0.00111969153194928 -0.044270853416162 0 -0.0832824793153597 0 -0.148499375793847 0 -0.116872797733053 0 0 -0.0967928634467194 0.0612315030875883 0 -0.00222047353184448 0 0.0382086406619835 0 0 -0.408507913539413 0 0 0.0476327095216515 0 -0.106190136016848 0 0 0 0.0272655522732841 0 -0.0831040622109452 0.109878533054498 0.0309868830334137 -0.242430178214999 -0.0610069803768076 -0.0350183704036563 0 0.0352559870437129 -0.017448701137949
