0.00318103958386 0.00616772609897489 0.00159315565325637 0.000784234051169431 0.000681150905588899 0.0104719713246721 0.00113316486569219 0.00766783300470308 -0.000310356958077394 -9.9334026251207e-05 0.00343808122370828 0.00172541617973342 -0.000591768107910676 -0.00133907602841934 0.00693791468173217 0.00630094349214481 0.000342588565548054 0.0150649979954054 0.00320351006952254 0.0298802799541285 0.00246158756722898 -0.00055234474312474 -0.000735532678333586 0.0163301021718949 0.0206039081785828 0.00700321256528055 0.000329299703652423 0.0152585170330601 -0.00160252474839308 0.000631759877160707 0.00456797514926372 0.00286734459713502 0.00141204692249572 0.00458845135817262 0.00131672688173693 -0.000275082458664288 0.000840332616160493 0.00334107162736593 0.0409161271562731 0.00388816412069662 0.0157684233928794 -0.000419373975516943 0.00314945357173552 -0.000740747066350409 0.00705872427277414 0.00117711862277211 0.000182981904367914 -0.000442160507005004 0.00204599674757203 0.0133722007286625 0.00106110484751101 -0.00096833328415726 0.00706526086781904 0.00410913087264323 0.0046947605799927 -0.000364731353985958 0.00739656658322875 0.00435922504514933 0.00132117686161273 0.00140527431135909 -0.00236537937652712 0.00164297071503771 0.000448571399113614 -28.5660685235421
0 0 0.0502318373264113 0.0165971804675746 -0.0539516181740925 0 0 -0.00601823883531431 -0.0663683818274 -0.171297256280631 0 0 0.0603095610906051 -0.11655680222287 0.0562364846137775 -0.270859091511702 0.438619827357638 0 -0.119922680577789 0 0 0 0 -0.210416567185955 -0.0825236237981306 0.0557829916625951 0 0 0.0790322280934498 -0.00617271463349313 0 0 0 -0.268554900670359 0 -0.00741054076247601 -0.0599597779358737 0 0 -0.0614142945955751 0 0 0 0 -0.00794031955088995 0.00537831460445461 0.0101657775706583 0.0879312264065228 -0.00427013594190464 0 0.108065947053353 0 0 -0.0881101108737718 -0.098954898076786 0 0.155932774138912 -0.171344351343315 0 0.195468732065081 0.0252079348981735 0.0101584706553203 0.00979391799944948 8.30689128126765e-15
-0.0313011212124781 0 0 -0.340626804536911 -0.028008516969843 0 0 0 0.225436120585993 -0.00729980890956469 -0.0167087240718175 -0.119813612494628 -0.0632748143787222 0 0 -0.196790599896713 0 -0.0213531125773618 0 0 0 0.144627490194288 0.059141193986958 0 0 0 -0.0145483320221472 0 0.0677018318203508 -0.10304545976625 -0.118222415931897 0 0.0917739199411666 2.80411595431862e-05 0.05616471472789 -0.0333792748388306 0 0 -0.429168344776648 -0.0739283995402312 -0.0568512580643296 0.0106520444849272 0 0 0 0.137416242930451 -0.166828502068042 -0.0174363465289816 0 0 0 0.220941120637849 -0.39789702258903 0 0 0.136358220155582 0.036869250059897 0.0141272255137572 0 -0.00648606496358924 0.0302222213827045 -0.186001272718051 -0.140030919534222 -5.07074616559796e-15
0.0314966206964353 0 0 0 0 0 -0.0430437625340661 0 0.0102779068056973 0.0142158740717638 0.21626670507767 0 -0.0104330911760096 -0.020534261061284 -0.00321968344120361 0.0496405348720421 0.0380758181601905 0 0 0 0 0.0205712857022079 0.145543555730526 0.270229423931719 0.123257040564474 -0.0584764196846382 -0.0459029714093322 0 -0.0299650840132773 -0.026382868904629 0.0189910672404287 0 0 0 -0.0199272094622025 0 0 0.0247967081828628 0 0.0207619266217965 0 0.11649914751192 0 -0.0231793050343879 0 -0.0728801767298285 -0.0403307330033832 0 -0.0552523703542502 0 0 0 0 -0.0475439294033488 0.019520495785878 0 -0.0294777245144256 0.0454960166278036 0 0.0696567834679588 -0.029437456963763 -0.00988280228963701 0 -8.36023242752138e-16
0 -0.412878738829592 0 0 0.000190721226388585 0.0387011032629324 0 0 0.437706661466515 -0.0719038346431298 0 0 -0.0288433699995119 0.221364309187256 -0.501313284289802 0.212372355813162 0 -0.0444391580772898 -0.00224525784384328 0 -0.115396545399754 0 0 0 -0.157110748825767 -0.124848308601755 0 0 -0.223447238351546 -0.204345649332545 -0.00115090988036971 0.0882550007643515 0 -0.0213765597971888 0 0 0 0.100829141256478 0.0943246297806931 0 0 0 0 0 -0.0104090980758631 0 0 0 0 0 0 0.0605926296032856 0.00536107040376153 0 0 0.243068895633155 0.102414481977153 0 0 0 -0.0101995601881919 0.743360409541774 0.321046763394196 6.79328214181008e-15
0 -0.0105911362321743 0 0.00618894002243839 0 0 0.161043993043301 0.113906604561483 0 0.202676130099198 -0.107751228829471 0 0.0168787511187295 0 0.14057132507844 0 0 0 -0.0839765924643585 0 0 0.26995846997238 0.137457202518494 -0.314071053326478 0 0.0492835726935742 0.230105639434134 0 -0.0448712634863927 -0.310583712004959 -0.131930023201584 0 -0.229170600830181 0 0.304536337668416 0 0 0.301761441721784 -0.273099762559355 0 0.423841830485099 0 0 0.00307324015518694 0 0 -0.109067660122884 0 0.264910456593547 0 -0.0189782157163438 0 -0.0574111405322993 0.228539869757706 -0.191666752215425 0 0 -0.104371435799086 -0.47406545816714 0.16875972112894 0 -0.12101543055871 0.0268298023471525 2.84751230615179e-14
0 -0.0070729204887618 0.00350570768634778 0.0306279434634936 0.00382498346957171 0 0.0158111650291171 -0.0177295760489438 -0.00145807230980701 -0.0074777517914514 0 0.0033518776201586 -0.0279143269511881 0 0 -0.00536523869704397 0 0.01987381638547 -0.00702638565416788 0 0 0.0253277403709977 0.011192342654209 0 -0.0129598423955202 -0.012542679133017 0 0 -0.0236523766445214 -0.00191383906826706 0.0182511393059921 0 0 0 0.0001105381468132 0 0 -0.0136728053179077 0 -0.00649198404510487 0.0437073308064286 0 0 0 0 0.00576512461710237 0.0177279984939826 -0.00146320585609082 0.00137572443363142 0 0 0.0149843365948624 0.0049817783102461 0.00396512668782449 -0.00202737980859589 0 0.0243162640811536 -0.0133281138115056 0.0148938659310429 0 -0.0172258676875418 0.001734950906986 0.00463025114996816 -3.04006446289096e-15
-0.0248487818593227 0 0 -0.0255499813491422 0.014936717865524 0 0 -0.0412260121393369 -0.00244961682757096 0.018397719668141 0 0 -0.0543948511232235 0 0 0.0167887957143746 0 0 0 0 0 -0.0144013080793884 0.0402317051965778 -0.00835696466825252 -0.0322086812861075 -0.0711527448387188 0 0 -0.066673933737631 0.00596892520719587 -0.0129105159879484 0 0 0.0831479298874552 0.0355290161787524 0.0300715212352039 0 0.0464153502103399 0 0.195338302146091 0 0.0696163497386887 0 -0.0115106052461625 0 0.0165072462976493 0.0220829693509487 0 0 0 0 0 0.0789736958511964 0.126062442197245 0.0501679730459811 0 -0.0790955564644027 -0.0285768267375863 0.0273744785432713 0.0883147317353089 0.185109031589683 0 0 6.24545443765303e-15
0 0 0 0.0349297312507724 0.353266888785863 -0.0955281456002202 -0.217890729477461 0 0.0373400955260049 0 0 0.0257796199130406 0 0.104555480462684 0 0 0 -0.0689572251849401 -0.24654254689912 0 -0.203723696293671 -0.315818676593734 0.143993566196495 0 0 -0.0914999802297306 -0.388933326734941 -0.196113467879095 0.175790062651766 0.112956484266836 0.357676455030971 0 -0.000403990936118939 0 -0.585745040819165 0 0.18270010239196 -0.303624432205588 -0.072306797356993 -0.114061126234761 0 0.179478133816319 0.00259988977503475 0.0170754632305042 -0.811083235579851 0 0 0.0163484783091454 0.0524971172812394 0.181988413362046 0 0.0803757691617484 -0.23188085459613 -0.21030076491036 0 0.0788235316882073 -0.697812784871716 -0.0640326868097679 -0.00776364126255531 0.117863962800998 0 0.0903048369170541 0 -2.88171204648359e-14
0 0.078135308279106 0 0.0519910591634575 -0.0245833969105666 0 0 0 0 0.0733237056707981 0 0 0 0 0 0.0377788203827809 0.0521503578370598 -0.0756314684304179 0.0326769356815787 0 -0.362568600310216 0.262711066436616 -0.0193333770770555 -0.0882260812949426 0 -0.120949557748212 0 0 0 -0.1329992195127 -0.179527360154465 0.108802836100228 -0.0021705548885293 0 0.0315583721676071 0.36590185844407 0 0.171585297457385 -0.0331521466508875 0 0 0.0431260663872926 0 0.21086836264674 -0.0351044195312618 0 0 0 0 0 0 0.19496526878241 0 -0.0712506803802732 0 0.218666114850629 0.176711103221223 0 0.0988707832574217 0 0 0.0593913931664298 -0.0179200115053649 2.98026986013782e-14
