0.000455182279374191 0.00187016988843439 -0.00012801605417962 0.00682882690422845 0.05208244538095 0.0157254029297502 0.0202256085045237 0.00887439215826125 0.000449800800251978 0.035751161457471 0.00318409469943815 -0.000301604301774246 -0.000717564300060708 0.0380875713815662 0.000709205011304614 0.00310941707251969 0.008560958978998 0.0154642648517625 0.0038260471507038 0.00306149000406581 0.000538556187222296 0.00538867721932159 0.000398561732384901 0.00936776085301715 0.0330116965187256 0.0131730266885714 0.00128158321000927 -2.14986049585146e-05 0.00336493393463932 0.000594268719792493 0.00246291999325616 0.000388530132637095 0.0101288111533772 0.000542797183176765 0.000820024425887935 0.0248322294370921 0.00239237787922674 -0.000617785130931803 0.00622542217843706 0.0390768550790638 0.0163356851417818 0.0158470346360333 0.00668099269661422 7.40649355196372e-05 0.00514477446215006 0.000830067223613682 -0.0023592168723899 0.00172868872947237 7.27254865201006e-07 0.0010233055600472 -9.37380154224336e-05 0.0014824952315438 0.0158016464138081 0.0184919286262355 0.0105772175050694 0.0150265414561166 0.00592271280355975 0.00560517256386497 0.00223995990077643 0.00108783259828033 -4.58121052781581e-05 0.00154422926307808 0.0121963156223634 0.00610275802583395
0 -0.404469280499879 0 0 0 0 0 -0.0318439540175735 0.0474025953548211 0 0 -0.0773752193687039 0.105532986908229 0 0.000116049487829328 0.293905127557324 0 0 0.0983435948658338 0 -0.268850744655069 0 0 0 0 0.219198075634904 -0.0736391554175641 0 -0.184146908246306 0.155392429454457 0.0243334040107258 0.121693824640957 0.115917684686625 0.0320095453727708 -0.0176026431913187 0 -0.0134138728071423 0.205178213841217 -0.0818812656379359 0 0 0 0 0.0217028969463684 0 0.112843033497372 0 -0.284912457418179 0 0.0442276058973927 0 0 0 0 0.10709431421948 0 0.0893463769082279 0.0724917410073478 0.0656081230760295 0 0.0172543628171288 0 0 -0.250860706373674
-0.194056090473118 0 0.105170275693808 0 0 0 0 0 0 0 -0.156837599080046 -0.0702002122030412 -0.00106026494614698 0 -0.00618504761200132 0.15902682146929 0 0 -0.0285682009801918 0 0.353580125221849 -0.0462103177556897 0 0 0 -0.158935499934596 0.0722449982065798 0 -0.0367290624542671 0.0256160790733672 -0.0235197874058945 0 0 -0.00762218223377413 0.00678471765961534 0 0.0438891745972518 -0.16147157187674 0.00297353445245756 0 0 0 0 0 0.000167180500151019 0 -0.00475031513249615 0.0536782182531803 0 -0.0837192339245299 0 -0.0272473311626937 0 0 0 0 -0.102811952897218 0 -0.104237865168538 0 -0.0379043003997448 0.0385094431469035 0 -0.0219889286368329
0.0489873324074759 0.197306041040958 0 0 0 0 0 -0.179246634444116 -0.152619642511874 0 -0.221300290024678 0 0 0 -0.0791982690794586 -0.0139356931041235 -0.0809045738426374 0 0.0131470204303081 0 -0.0405366525941772 -0.19848265187376 0 0 0 0 0.024046334158225 -0.0133780361487883 0 0.0330236363611179 0 -0.00829030417729372 0 -0.0059960032732524 0.0275821710879018 0 0.00197123313853886 0.0520840762460266 0 0.162052572454677 0 0.0466792762604653 0 0 0.00936548635162654 0.0152081421285674 0 -0.085778760918288 0 -0.0553179941498499 0 0.0724708021813533 0 0 -0.0953242725166257 0.0377236187564212 0 0.0131180823285096 -0.0321636213426103 0 0.0933595636218101 0.115462333783342 0 0
0 -0.00785566679611565 0 0 0 0 0 -0.10128652825574 -0.0692910609524702 0 0 0.0354998399403309 0 0.0118922908308417 -0.0612863236764557 0 0.464659521962346 0 0.0174935076218635 0.151616383699529 0 0 0.0150608614175673 0 0 0 -0.320494874236925 0.0516876586036927 0 0 0.0803026476892544 -0.0118955389987952 -0.0363174147791239 0 -0.0980861277529856 0 0 0 0 0 0 -0.049184866212248 0 0 -0.0569728466025307 -0.101248581120129 0 0.0837466698942935 0 -0.100596808832561 0 0.0201809556081214 0 0 0 0 -0.0422799854548816 0 -0.157053781067077 0.000254140464887645 0.0977412260999399 0 -0.00849164786432099 0
0.00672686189622935 0 -0.00197550681799612 0 0 0.0199751533481178 0 0 0 0 0 0 -0.00640044729067173 0 -0.00864352709126968 0 0.0559759047078044 0 0.00730895568313024 0.0179004230896316 -0.0233372868945963 0 0 0.0133382271938139 0 0 0.0110203419773426 0.0149076338932296 0 -0.00794854157548452 0 0.00418806019855015 -0.00410753130699159 0.00454089693687739 -0.00917696052188106 0 0 0.00024707093398254 0.00403004478983254 0 -0.0501250621558333 0.0415408475884011 0 0 -0.00113278363312285 -0.00120298004966759 0 0.00457602072726363 0 -0.00781988008709928 -0.0037918359828902 0.0300868542131682 0 0 0 -0.0143950908653837 0.0464270952571057 -0.0230069607736391 0 0 0.00827089358258791 -0.0102605382034204 0 -0.0731972143022417
0.0078150625134177 0 0 0.0265409531168454 0 0 0 -0.00484123167690924 0 0 0.0119430074940815 0.0113665590987614 0 0 -0.0018278976492005 -0.00324028320050473 0.0287071141823194 0 -0.0136926586343615 0 0 0.0179580567543359 -0.00715646409465531 0.0212772853536673 -0.0180970783659501 0 0 0 0 0 -0.00506179247908289 -0.00445417687932767 0 0 -0.00563340703127189 0 -0.0149560798978839 0.0114314679211023 -0.002716278428805 0 0.0389844324370518 -0.0310662476274415 0 0 -0.00763315981573971 -0.0103901576599806 0.014399135223098 -0.00709398588969051 0 0.000121849522969052 -0.000915944747652793 -0.0153607881745834 0.0427541273228428 0 -0.0812967707943817 0 0 0 0.00569227057893155 0 -0.00271794084216974 0.0211581932670081 0 -0.0176510970495207
-0.00547969662710355 0.000415467458827012 0.0004326056834834 0 0 0 0 0.00357501400516348 0 0 0 0.00420403007727805 0.00881402102763326 0 8.55489869445783e-05 0 -0.00421527723087678 0 0 0.00436628322133633 -0.0205486352169189 0 0 -0.00116199483051676 0 0 -0.0055015065769802 0.00732462142372694 0.00114212597514358 0 0 -0.0124881886015761 0 -0.00104426135093243 0 0 0 0.027637279587997 0 0 0 0.0789752624014428 0 0 0.00233163774688429 -0.0145697944559206 0 -0.00924904131373034 0 0.00785837131838174 0 0.00993685139498927 0 0 0 0.0146009621571466 0 -0.0231364687969009 0.00760072668358803 -0.00593345390380342 0.00680387695575218 0.00838505151786453 -0.0116044246052377 -0.0102022921811366
-0.0199328706971114 0 -0.0166515977708124 -0.00605154060999497 0 0 0 0 0.0209163733116604 0 0 0 -0.0544913151344479 -0.189698177673758 0.0086443558799116 -0.126758218399346 -0.160397872608506 0 0.0937723985405239 0 0 0 0 -0.315948032191193 0 0 -0.0345663001829149 -0.010997470387084 0.0544582512763359 0 0 -0.0103592088221412 0.171834752239996 -0.0315401425482984 0.0231258256310263 0 0 0.0163703265360665 -0.056449212617943 0 0.00581088858002356 0 -0.0885241844244305 0 0 -0.0123452154119325 -0.0154513930095635 -0.00729148030253071 0 0.0328872199759802 0.00375997407008838 0 0 -0.093179621676586 0 -0.018273636451672 0 0.0685600810447179 0 -0.00968834958664993 0.00667304266837629 0.196312944299377 0 0.112581982734016
0.167161923319734 -0.0631608410843412 -0.19378151759921 -0.060460331365668 0 0 0 0 0 0 -0.0667805477638142 0 0 -0.115580504773555 0.123317408752401 -6.54957995191773e-05 0 0 -0.0749501613039679 0 0.163052812194472 0 0 0.00521402165489995 0 0.0402318128601381 -0.23291655753544 -0.38776764386497 0 -0.105885186517471 -0.00355749359589664 0 0.188226303113509 0.043923837160135 0 0 -0.00333479618892576 0 0 0 0 0.061293413049534 0 0 0 0 -0.145321757314608 0.114942361780792 0 0.16621787290221 0 0.0539857344499904 0 0 0 0 0.196738034152382 -0.154299224399401 0.432172849476143 -0.303761415023168 0.138660841841544 -0.0624076470194278 0 0.310141117288059
