0.0120775632342843 0.00236454725346052 0.0223237265178692 0.00873360728098535 -0.00347276204847111 0.0195900962962273 -0.00173170375422773 0.00614361510230004 0.0366812952205838 0.0127375065605404 0.0164707991374417 0.0336377953509165 0.00400320611242006 0.0180316603103234 0.00521982813699164 0.0377334954207626 0.00921559156894755 0.0210577191253718 0.0111861251001373 0.0437468925103202 0.0254078540661399 0.004106969182233 0.0188507875552325 0.00269572533134247 0.00618716213359953 0.0420179841175027 0.0352566548940635 0.0431538483720823 0.00493769036644566 0.00376957961808215 0.0316852709046108 0.0121517895127211 0.0132899038307237 0.0423472293510485 0.00404623832592398 0.00581681344369202 0.00409957576086147 0.00498700103485539 0.00384087709513287 0.0167681135254895 0.0172303257379382 0.0347113041294485 0.0235940122378409 0.00752409993320822 0.00626629480358203 0.0513034692721406 0.0138759792836346 0.00110710440869883 0.0377821972191952 0.029272058591342 0.0132389604333031 0.00995763189264327 0.00919527793981335 0.0218650722532607 0.00063128123221035 0.0227590584275219 0.0322370418414786 0.0143640041690975 0.00987453265906293 0.0467924733062476 0.0418110182625146 0.0573989675404125 0.0118589946192638 0.00238721280342588
0 0.0562390223064025 0 -0.0632507814123199 0.197310700788313 0 0.00458250113418577 -0.0431144033213926 0 0 0 0 0.0876697952008406 0.0929531309604963 -0.0246904955681578 0 0 -0.278588512881532 -0.165133797476137 0 0.113155131173379 -0.0435540322659471 -0.0908658310379153 0 0 0 0 -0.0461325734929956 0 -0.14653506784642 0 0 0 0 -0.0158028819308318 0 -0.0511465042007093 -0.103422041556274 0 0 0.0307216205602928 0 0 -0.0223032355326864 -0.128300958347583 0 -0.0352305691006636 0.0883852856738424 -0.15940371310725 0 0 -0.0556722898400002 0.0558752440707156 0 -0.27838261270029 0 0 -0.00628018892580543 0.0964618355462341 0 -0.22066621788162 0 0 -0.102319256381536
0.071509944654234 0 0 -0.0508703744187294 -0.0232883440486235 0 0.490779315261213 -0.0142057781344279 0 0 0 0.0383140558852991 0.0455421964120856 0 0.193265792540923 0 0 -0.122637901479806 -0.0204570661048559 0 0 0 0.101856375493227 -0.0393115627857728 0 0 0 0 0.125169766744331 0 0 0 0.229303748563136 0 -0.0164420455322127 0.0302720160651088 -0.080931793374213 0 0.032981763881233 0 0 0.11286091323214 0.0213570332685347 0.0756783039715072 0 0 -0.133185276911965 0.0614744731063939 -0.413224961853441 0 0 0 0.061185713112779 0 0.0330053705627094 0 0 0 0.265061498687673 0 0 0 0 -0.250126413010421
0 -0.0357168112766949 0 0 0.0144269997970956 0 0 0.00451062793234844 0.0507100301913159 0 0 0 0 -0.031104423283991 -0.00507909736691915 0.0102763650620124 0 0 0 0 -0.0154724947296959 0 0 0.00214100443342488 0.0252212186811995 0 0 0 0 -0.0157500349991809 0 0 -0.0115472522990254 -0.0349095263795094 -0.0205428858418641 0 0 0 -0.00824453254191178 0.0386422248186948 0 0 0 0 -0.0247107942308687 0 0 0.00567457432146283 0 0.0398829298275374 0 0.0212370554296673 0 0 -0.00884798866092939 0.0239510753623578 0 0 0 0 0 0 0 0.0235019346988361
-0.00358026009157199 0 0 0 0.0188718962252729 0 0 -0.0370567867646247 0 0 0 0 0.0596636048980785 0 0.00993012242498369 0 0 0 0 0 0 0 0 0.00994466541055842 0.0339546939647461 0 0 0 0 0 0 0 0 0 0.00466350734424931 0 0.0484131129348908 0.002675203194156 0.0622571824520884 -0.00259415838581549 -0.0323310005703446 0 0 0.00295737411027416 -0.0661315400408274 0 0 -0.0213891674025409 0.0282008345972829 0 0.0197549238354523 0 0 0 0.0127589057589408 0 0 -0.052434220052419 -0.0211289490808258 0 0 0 0.0779411454802039 0.0275725915064858
0.205254509773514 -0.0325773010646677 0 0.0205012303898626 0 0 0.0544268322492609 0.0256576580597532 -0.0567296825139277 0 0.115092884524324 0 0.281709309875416 0.0752009136686999 0.0199134977612359 0 0.0282134748708638 -0.0267849893473555 0 0 -0.13326396503863 -0.000468146001825953 -0.117092244428271 -0.105286281178532 0.0519889148563873 0 0 0 0 0 0 0 0.147264214520232 -0.183995815770098 0.00464832791792986 0.0489506836438041 -0.0613211205089988 0 0.13183902895243 0 9.12784890257576e-05 0 0.0389394689155004 0 0.037174637286304 0 0 0.0313793669016946 0 -0.0973277576071516 0 -0.290988709939061 0.0421293072463077 0 0.0423189704957263 0 0 -0.194831878924773 0 0 0.0270165689661709 0 0.271320233136841 0.204357533056969
0 -0.00991120925336121 0 0 -0.0453211662100792 0 0 0 0.0726745404132997 0.0545159590704868 0 0 0.00911649346142426 0 0.0192604549105103 0 0 0 0 0 0 0 -0.0224210195051465 -0.00591332581420718 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00626488939607861 0 0 0 0 0 -0.00770531796165783 0.0106462472019072 0 0.0130116775356279 0.00273166212080332 0 0 0 0.0292888553825429 0.0619892375170243 0.0669451213866701 -0.00824049198341219 0 -0.0155540238033265 0 0 0 0 0 0 -0.0111480717526171
0 0.38262146328601 0 0 0.0256724644872378 0 0 0.00785543252459188 0 0 0.0479073228376776 0.0353963238782341 0 0 -0.111333401065457 0 0 0 -0.0265575757458602 0 0 0.523548054909917 0.0498346606864828 0.0280275653414861 0 0 0 0 0.24136978070539 0 0 0.075623540186614 0 0 0 0.099297911043766 -0.0742682755337313 -0.00627183075840199 -0.0542607821724499 0 0.0253705138406509 0 0.0088156067611107 -0.035316276161679 -0.143479365111122 0 0.00382383533123931 -0.000650799112133008 -0.00444548514051197 -0.0128364688038503 0 0 0.229972578602863 0 -0.0131996411364889 0 0.0963384524262545 0.476081447831931 -0.363725302482933 0 0 0 -0.0775311167300511 0.143453841582968
-0.171561946880259 0 0 0 0.179501313965129 0.0728772142304777 0 0 0 0.021447185124773 0 0.0878990060225119 -0.0353087991235858 0.041972933821218 0.104830508661022 0 0 0.0472094563934735 0 0 0 0.098883136581128 0 -0.639002018010778 0 0 0 0 0.109653326514591 0 0 0.0521759438786239 0 0 0.600118154050201 0.0693002208276215 -0.181729045344222 0.0498579646528744 0 0 0 0 0 -0.0451528940645924 0.0345606000371489 0 0.079184724686716 -0.354058888190596 0 0 0 0 0 0 -0.0644012062936814 0 0 0 0 0 0 0 -0.0662539383653916 -0.0943302296765843
0 -0.0144021385755931 0 0 -0.0248470142509487 0 0 0.00579098332610479 0 0 0 0 -0.00341927580583201 0 0 0 0 0.0311247789679769 0 0 0 0 0 0 0.0124391570248933 0 0 0 -0.0293051606244858 0 0 0 -0.0231060179380589 0 0 0 0.0163390652951832 0 0.0276259344000907 0 0.0563588049475613 0.0195418806426965 0 0.0031903252080657 0.0283179515734516 0 0 0.00479648605344475 0 0 0 0.00238568549025451 0 0 0 0 0 0.0425542573221274 0 0 0 0 -0.0281864367541981 -0.026111961356931
0 -0.0129029548382894 0 0.0629154590269968 0.0203697223387091 0 0 0.0379826971838481 0.0331413353987813 0 -0.0616102560358439 0.126667548453558 0 0 0.0185026653915938 0 0 0 0 0 0 0 0 0.0352818083568122 0 0 0 0 0 0 0 0 0 0 0 -0.0248761884655994 0 0.179363950021197 0.10931022038737 -0.0359519712989864 0 0 0 0.051001151503692 0 0 0 0 0 0 -0.0247952568122907 0 0 0 0 0 0 -0.107582688750157 0 0 0 0 0 -0.0761028562773236
0.00450374162720237 0 0 0 0.0272766370267141 0 0 0.00672487620036459 0 0 0 -0.101578834109891 -0.00795378051956701 0 -0.0451873049440445 0 0.00466113136489791 0 0 0 -0.00158325612682175 0.0397446666298429 0.0132137377950153 -0.030224245069301 0 0 0 0 0 0 0 0 -0.0484583141771272 0 -0.0247617160399222 0 0.00931933173331862 -0.00799957552831744 0 0 0 0 0 -0.00417795234666262 0 0 0.0435999416035867 0.0144692615253579 0 0 0.0508438350559 0 0 0.00339995931024824 0.0106822443962522 0 0 0 0.00292956713802594 0 0 0 -0.00276850423848075 0.0262993144978296
-0.019553468877564 0.0112670656496776 0 -0.0360744460333589 -0.0140129220222774 0 0.000162623039713696 0 0 0 -0.09669192113216 0 0 0 0 0 0 0 0 0 0 0 -0.0579292854488381 -0.0186511099963618 0.0552744622543052 0 0 0 0 0 0 0 0 0 0 0 -0.0415202646816784 0 0.0289209640407549 0 0 0 0 0 0.0334575570301992 0 0 -0.018369459304215 -0.00665995044225352 0 0 0.0262118956217157 0 -0.0565425061673819 0 0 0 0.0485254360203317 0 0 0 0 -0.0202391993081049 0
0.0758558186396388 0.0512054931967858 0 0.0884298801136902 0.285667661918072 0 0.0477143299995527 0 -0.0469260696521985 0 0 0 0 0 0 0 0 -0.0640681130036025 -0.236183762671375 0 -0.396627032566717 -0.32683619212085 -0.263886807069773 0.0607232387881601 0 0 0 0 -0.0843913263519989 0 0 0 -0.341062463632761 0 0 0 -0.201835417727644 0 -0.14336153028083 -0.0815075097839457 0 0 0 0 -0.272008070472717 0 0 0 0 -0.0738392699539362 0 0 0 0 0.0262386989573115 0.012919144021851 -0.0419634523371594 -0.0200739078043383 -0.0998750557466188 0 0 0 0 0.083275184643473
