0.0133199002654901 0.00277928299790911 0.00884536128548209 0.00906089180493519 -0.00502075679992275 0.0205931897061669 -0.00201927207103913 0.0025054438727478 0.0479026662239255 0.0246619467918723 0.0158972468809647 0.0295691221168788 0.00425694974888819 0.0154737056482647 0.0441761022475663 0.0320746287278512 0.00658580950361412 0.0272733700988339 0.0106109626634676 0.0490579687443897 0.0242025985425409 0.00406813206853435 0.0280591527092099 0.00500966087271482 0.0029457744934205 0.0334488787559871 0.0480209213004057 0.0566593860336824 0.00277814903321991 0.00630584946110213 0.0336574367995112 0.00422969463109369 0.0115855271031737 0.0656423275608296 0.0033295078521698 0.0247262496893693 0.0019755638516924 0.00453167937005189 0.00497741363063988 0.0305912493208282 0.033156520947574 0.0437087923173264 0.0125119335997751 0.00900877895524177 0.0258858509004981 0.0308679751486773 0.0281712890389821 0.00117360523794903 0.0272371633097393 0.0182563403799336 0.0301537854849868 0.00415035334576082 0.0178107418710376 0.021691312766666 0.000537233608547604 0.0263440169514243 0.04099496151067 0.0152851609660076 0.00360643204097729 0.0406063706885256 0.0305363378868928 0.0315592545229259 0.00732918016363509 0.00232162505950005
0 -0.0163804494187742 0 0 0.454861954625952 -0.0495192586646391 -0.0820973688954034 -0.0380515639285447 0 0 0 0.00503745070223048 0.128618596239584 0 0 0 -0.127890109650699 0 0 0 0 0 0 0.0201068288621613 0 -0.0826450934607313 0 0 -0.0286695665942414 0 0 0 -0.0391207542395148 0 0 0 -0.0900646898921986 -0.151739231136746 0.0814949021053126 0 0 0 0 0.0453175283699409 -0.0606010157070776 0 -0.0169703698238843 -0.295972925699798 -0.0846114530663139 0 0 0 0 0 0.0460937779893327 0 0 0 -0.0476044096550899 0 0 0 0 -0.130214055799171
0 0 0 0 -0.0460157789246361 0 0.548575735499675 0 0 0 0 0 0.0633463921484505 0 0 0 0 -0.0812341577835577 -0.00425483192232383 0 -0.0621819875444162 0.0459653238267758 0.037154810934419 0 0 0 0 0 0.138647648933378 0 0 0 0.24755961093208 0 0 0.00129487220672689 -0.0260628543128206 0.082181775316793 0.0184442321692213 0 0 0.0574792335050625 0.0117989173157528 0.059255839122397 0 0 -0.038890490224946 0.107005431704339 -0.347894566797115 0 0 0 0.0616637711794275 0 0.0619079131561025 0 0 0 0.270124466037423 0 0 0.0619568330151359 0 -0.228576833942507
0 -0.0231708390746333 0 0 0.00527755564762715 0.0155347749263329 0 0.00558736105041032 0.055421672778779 0 0 0 0.0047601705087702 -0.0404655596517909 0 0.0241715883161741 0.0272830506340562 0 0 0 -0.0309638112190042 0 0 0 0.0391862952699544 0 0 0 -0.0131204882161558 0 0 0 -0.0322709901406339 0 -0.0211194449058495 0 0 0.00220551934426483 0 0 0 0 -0.0310808019079734 0 -0.017439980514526 0 0 0 0 0.0730133755250821 0 0.0218277018025144 0.00010479247991157 0 0 0 0 0.00439189320778027 -0.00263541526623654 0 0 0.044862039219415 0 0.015598619703901
0 0.0202623365226666 0 0 0 -0.0519765663910292 0.0127212693020603 -0.0403671774566369 -0.00962234690470593 0 0 -0.00776680659238208 0.0584243522587623 0.0174690580060811 0 0 0 0 0 0 0 0 0 0 0.0545921415723314 0 0 0 0 0 0 0 0 0 0 0 0.0491889932134279 0 0.00485043208630305 0 0 0 0 0 -0.0279119864743713 0 0 0.0063544922200397 0.021929135512911 0.0184267871171639 0 0 0 0 -0.0186494776898044 0 0 -0.0233649418647466 -0.00467627254487753 0 0 -0.000564804245887339 0.0663118357121013 0.0281956018364064
0.296177598536801 -0.0459674019032451 0.0234803922243293 0 0 0 0 0.0546947996141244 -0.0558709381350999 0 0.164721527417908 0 0.187776672765863 0.0867377646670489 0 0 0 0 0 0 -0.0821409382085162 0 -0.0497088575966527 -0.0738205009378445 0.103290538174673 0 0 0 0 0 0 0 0.156386724872182 -0.113489275969504 0.0192080831765932 0 -0.112134061162847 -0.124698198312124 0.0850234286649623 0 0 0 0.0712592571751686 0 0 0 0 0 0 -0.0266013608608759 0 -0.275438962595437 0.0804809264893986 0 0.0685991034810719 0 0 -0.0394065099801245 -0.0438180021928197 0 0 0 0.213839563659893 0.178245429505067
0 -0.0169489744866344 0 0 -0.0242093204389711 0 -0.00528900800222112 -0.00264327628374252 0.0763053525238558 0.00835245845100404 0 0 0.00255889038097189 -0.0347964955459391 0 0 0 0 0 0 0 0 0 -0.00105581109708349 0.0206060155118639 0 0 0 0 0 0 0 0 0 0 0 -0.00702602581998717 -0.0246386567099211 0 0 0 0 -0.0331234406268341 -0.00597051192527064 0.00102638087686154 0 0 0 0 0 0 0.0276557540503634 0.0509394877600777 0.0930262358376562 0 0 0 0 0.00206417379680521 0 0 0.0366993005462612 0 -0.0186036683380769
-0.0420470595623945 0.368796115384003 0 0 0 0 0 0.0269329667947967 0 0 0 0 0 0 0 0.018802559369045 0.0188035133417528 0 0 0 -0.0732510930780604 0.3862870746798 0 0 -0.0444153094359141 0 0 0 0.234892536567988 0 0 0.0694395868253377 0 0 -0.00649597373853358 0.0915763525587743 -0.038958529775661 0.0530929178803866 -0.0291410213921618 0 0.0531263617714575 0 0.00595998830064428 -0.0461236354604591 -0.0712767031497775 0 0 0.0396240415630292 0 -0.0120978473134155 0 0 0.134382220210765 0 -0.0497653740163112 0 0.0250976159576305 0.319894468120267 -0.314448305468801 0 0 0.0062490768787697 0 0.156002290682157
-0.195241038861485 0 0 -0.0671660706099141 0.161653985402952 0.00416058663688345 0.0367074279383133 0 0 0.0170253570833555 0 0.0212623850039151 -0.0197642075411965 0.044275976768967 0.0434513442450562 0 0 0 0 0 0.0410947314082123 0.0840946969907351 -0.00273176180965763 -0.645571994529087 0 0.00632092779888341 0 0 0.156474161408441 0 0 0.0927104229757582 0 -0.017195017453156 0.555170141002167 0 -0.258836375166234 0.12168949892615 0 0 0.0136203346364129 0 0 -0.0911545185867656 0 0 0.0163074224404647 -0.00793011448134861 0 0 0 0 0 0 -0.330317234300486 0 0 0 0.0774799389775818 0 0 0 -0.0563055948229559 -0.0896817682447101
-0.00698434795291696 -0.00374904710050015 0 0 -0.0286963515678708 0 0 0.0111504174932029 0 0 0 0 -0.00380977345198435 0.0253202647402634 0 0 0 0 0 0 0 0 0 0 0.0316337385761757 0 0 0 -0.0499918735853444 0 0 0 -0.0232287600211734 0 0 0 0.0173957620671958 0.00522913231175726 0.0283505183974391 0 0 0.0198958722257829 -0.0247736574735965 0 0 0 0 0 0 0 0 0 0 0 0.00138590348996215 0 0 0.0486008617692952 -0.00885147323706855 0 0 -0.0107969054201648 -0.0790713282897758 -0.0224160312285606
