-0.00191682435604289 0.00284930598758076 -0.000171001700959734 -0.000204321340770764 0.0012121881446539 0.00509142564675141 0.000569654830664051 0.00181012851288863 -6.55196146135286e-05 0.00563063913399882 -0.000663568031143279 -0.000110288114433078 0.00217011407279247 -0.000163853137129293 0.0061530336251676 0.00135689965590707 -0.000671093855203305 0.00215590970386191 0.000561977097116361 0.00888331077755135 0.00420737392675865 0.000389183849037442 0.000790916691961805 -0.000237896446789214 -0.000508778052290527 0.00802154283777873 0.00488647949372738 -0.00190663751117906 0.000519241265368401 0.000202950469032317 0.000260438486161293 0.000310615711692932 -0.0015690137497242 0.000521069002662593 0.00653213514662769 0.00219315588884105 0.00413581771522659 0.0193358516554685 0.00209173218766099 -0.000378351720790433 0.00380657423151443 -0.000170014878720636 0.00305348503812943 0.00142073536318797 -0.000311046420865222 0.00294678063756467 0.00231930855810093 0.00184439485104793 0.00248949622374442 0.00044599952624537 0.0114048619956742 -2.06382259513677e-06 0.0071343158097973 0.00489112225860468 0.00353635218575255 0.00475358319331479 0.0183429510523429 0.000471601991975401 0.00151633088116105 0.00038905524028333 0.00265945515977924 0.000329750983876529 -0.000678347072904605 0.00555960265687421
0 -0.190656412520649 -0.142080187854496 0 0.277233460710312 0.383877271116432 0.304764688299001 -0.0951544824971006 0 0 0.014554647769223 0 0.0966640661345743 0 0 -0.159477916954838 0 0 0 0 0 -0.0579085850172305 0 0 0 -0.168498727723468 0 0 0 0 0.805002053883568 0 0 -0.076103999421246 0.274172170791339 0.529668857995865 0 -0.21666457965642 0.710901873761493 0 -0.0669360938763127 0 0 0 -0.269075246780823 0 0 0.16696773002685 0.304828472012283 0.0208875921121922 0 -0.239649574712845 0.270242977621003 0 0.227548509452018 0 0 0.0231947395037904 0 -0.101068888854943 0 -0.108969576279844 0.249389191003281 -0.0982894710233947
-0.0121990224303547 0 0.0166925894015754 0.0213718401389431 0.0799787328255216 0 0.194224556585258 -0.0654397019604315 0.14694578183321 -0.057724866772495 0.0419875974800449 0 0.0891414183262169 0 -0.19312281893483 0 0 0.122648752291278 0 -0.134755703867267 0.129736428621359 0.0968150912320704 0 0 0 0.022539131283277 -0.0645289133936942 -0.00174676509272591 0.120469609190026 0.0536012607668972 0 0.0644682548544232 0.0768401736993478 -0.0507273201591143 0 -0.117545281123391 0 0 0.0942882205889403 0 0 0.0218545938329008 -0.0444849772898735 0.11377718015747 0.10345741200399 -0.00706496386347999 0.207268735893214 0.217120069311137 -0.0640726225343528 0.0153188378763801 -0.122730670158021 0 0 0.140945692479854 0 0.174127889363229 0 0.0185601648081044 0 0 0 0 0.0251074800334347 -0.131515604335861
-0.124962702841428 0 0 0.228712090236723 0.103118997967035 -0.107385846001203 0 0.00608725622194838 0.300640691714802 0.305515770548126 0 0.0941050587925605 0 0.268638622171174 0 0.275866502357973 0.0102223390173258 0.0793585213679427 0.341112523459872 0.0539317839945196 0 0.0717665200567151 0 0 0.0639929131422753 0 0 0 0.120921531847127 -0.0812315342891603 0.0349822631355876 0 0 0.0190333123933586 0 0.117549381132081 0 0 0.189002394551129 0 0 0.151179645255205 0 -0.0308567598395354 0 0.105638522403924 0 0 0.280296092348017 0 0.0576238621097695 0.0120509549476096 0 0 0 0 0 -0.0294810727281551 0.0234699261643401 0 0 0.127065183137811 0 -0.0651003774882911
0 0 0.0385430198417208 0 0.0138615718480758 -0.0820736429315798 0 0.0390653538391923 0.182155760867026 -0.179173876415289 0.0881517961610723 0 0.00615563279531402 0.00620445083056726 0 0 0 0.0354855857729916 0.0312933394211566 0.0395734088838045 0.0514283626735297 0.246723767769128 0 0 0 0.0331164397300755 0 0.312234759769718 0 0.0327360550219112 0 -0.0524878874969614 0 0 0 0.00538934378267778 0 0 0 0.01850936367564 0 0.140286423393065 0 0.16452883049471 0 0 0.00918136801145388 0 0 0.0388596300247307 0.0116362821807372 0.00452770491684584 -0.234982697805951 -0.124876709375451 -0.0607123294279176 0.0606438621158593 0 -0.0596856260078467 0 0.0606762806940348 -0.0284899580117244 0.221934918631967 0 -0.0920455415206804
0 0 0.00152310576787521 0.00117917200239728 0 -0.0448855243267279 0 0 0 0 0 0.0129458069363807 0 0 0 0.00445950413173023 0.015334071156348 -0.626482744352974 0 0 -0.0118070774509961 0 0 0 0 0 -0.255236670915543 -0.02712435563718 0 0 0.00194346107201155 0.0159459017098657 0 0 0 0 0.149702610580302 0 0 -0.0221375582083811 -0.0525376980863377 0.0221756561157176 0 -0.0165717218205647 -0.011052410336574 -0.0235163605327142 0 -0.0567036694938368 0.145608349768973 0 0.0675726636017437 0 0 0.0500007326675334 0.0610262613218716 -0.0264946733255556 0.022555566038894 0 -0.0585545857178388 -0.00794082325076008 0 0 0 -0.0281336728883601
0.130998238898002 0 0 -0.0807294153049991 -0.243317246337706 0 0 -0.107787907018578 0 0 -0.0686324115663639 0 0 0 0.141944013490511 0.136152481119775 0 -0.199168057413955 -0.0440533880939221 0 -0.166908616542226 -0.0053666317114618 0 0 -0.0340428197436193 0 -0.0812419699836964 -0.0171737943793053 0 -0.0108073318500306 0.0826173967378929 -0.00439588828443084 -0.0480222737983474 -0.141588521848851 -0.143136533009731 0.392421746852775 0.0178121432604858 0 0.227306125392838 -0.0345512517801831 0 0 0 0.0705131057098096 0 0.159824355170922 0 0 -0.253755736813554 -0.1651955305327 -0.0830514600826568 -0.0216720217632246 -0.123961806170834 -0.0841943503937166 -0.210448035282592 0 0 -0.00403166440963145 0 0.000511440954687083 0.0682492381370028 -0.0940636343825183 0 0.259860122811223
0.0539355220813786 0.0875884724578038 0 -0.0285939719960435 0.0503775939527612 0 0 0 0 -0.0471389211410754 0 -0.0145762352994389 0 0 -0.0630773576302633 0.00963248934697106 0.025245712559268 0 -0.0123078545641882 0 0 0 -0.0305771105739806 -0.0291089435827748 0 0 0.00744243309308233 0 0 -0.0921071913223279 0.0580612787523406 0 0 0 0 0 0.0786821555098447 0 0 0.0658286199244867 0 -0.0389117963879988 -0.092610703171089 0.0218321345163645 0 -0.0344241211926118 0 0.0703695000890313 0 0.0969783393128856 0.0528511230169386 0.0728162227338618 0 0.00907473593212637 -0.0907640238444524 -0.0381950627029943 0.0254881204694629 0.0192566338945462 -0.0356364908289755 0.00925548545564574 -0.000174883059796007 -0.0379729557058426 0.0039587915207406 -0.0191950122752446
-0.0858625574057035 -0.351525074462135 0 0 -0.0814897033671922 -0.0628745539499734 0.0661125582120119 0 0 0 -0.124934911283541 0.0695680814696825 -0.120451798278546 0.00390133904454017 0 0.0341151899704441 0 -0.0353509354998554 0 0.0169856190163099 0.243055884796695 0 0.130767630426899 -0.0438545913274087 0.106221755365488 0 0 0 0 -0.140534875792275 0.299440612008164 0 -0.0827994689335644 0.190511539903873 -0.346685677669145 0.110152650454313 0 0 0 0.448058392026519 0 0.116248789862221 0 -0.149492082676404 -0.250717762595332 0 0 -0.290083213791508 0.201171080086212 0 0.134280401529508 0 0 -0.0275340470348628 0 0 0 0 -0.0581405894721058 0 0 -0.371200541039996 -0.162977265262579 0
0 0.0349334357771968 0 0.0417091616034382 0 0 -0.0768226650781464 0 0 -0.0170414024623472 0.0192963276592922 0.0168646210229177 0.167714032474852 0.0123971344282404 0 0.0215656512873161 0 0.0326675807718528 0 0 0.0169854753520831 0.0624426218361076 0 -0.0460398795112504 0 0.00387651414288769 0.0686245933903735 0 0.0645493556845949 0.182859010965852 0 0 0 0 0 0 0.0280698989605184 0 0 0.00590228003869972 0 0.0580878921997835 0 0 0.0141589285235709 0.0281685835391721 0.0509215759717635 0.0965259090679077 -0.0262413304328394 0 0 0.00229186605894677 -0.0955651291513182 0 0.0311379326269984 0 0 0.045809394575065 0.0546302039546926 -0.0103406063772199 -0.0103371322683663 0.0876506251463357 0.0312496140488645 -0.00587677273915962
