0.006625758566043 0.00584953735164547 0.000935289539144533 0.00120737766056464 0.00282496350006724 -8.17269067450494e-05 0.00153756845758624 0.00341818618021488 -0.000422612603422923 -0.000207309974670309 0.00499226854668758 0.000698023339075378 -0.000481763732726506 -0.00175417845767127 0.012071811029631 0.00886928544723357 -0.00104234431774513 0.00737628328917298 0.00226287188704384 0.0267763927431512 0.00356385998408021 -0.000217004628902306 -0.000971205657441954 0.0158667926295935 0.025618240925758 0.00644372311559649 0.00148853089502771 0.0228028471557916 -0.000850314185109391 0.00110874549703286 0.00503374001011673 0.00142238681468102 0.00113703453008548 0.00408978670149489 0.00118879160600083 -0.000322189922575461 -28.566068523542 0.00532131102799451 0.0367602996475032 0.00480808950162851 0.0113017211457234 -0.000156958590377824 0.00349641506558331 -0.00116294831984493 0.00604822892272059 0.00121776276588847 0.00015921892386744 -0.000314986588356221 0.00250968782695585 0.0130255276591057 0.000634771733441651 -0.00122840997940965 0.00655285507953571 0.00244911008594098 0.00278109928099242 -0.000499047788957881 0.00862388500548252 0.00220041371480419 0.00210097880962217 0.00144941622923871 -0.00151959112609549 0.0011646853386215 0.000406595627752977 0.000512995268530579
0 0 0 0.000368589484549538 -0.000957670125419676 0 0 0 -0.0601598349194497 -0.227578297291661 0.013892447318603 0 0.0533916840271306 -0.130666032271661 0 -0.310945703310776 0.43773096046967 0.00920319257278616 -0.133672497998153 0 0 0 0 -0.237121715816421 0 0 0 -0.0603566906683587 0.0340471300026507 0 0 0 0 -0.27814723810301 0 0 2.33586343016893e-14 0 0 -0.0717720244322974 0 0 0 0 0 0.00815710996755333 0.00672486943681736 0.196083510148893 0 0 0.0798901697206911 0 0 -0.0252158305187436 -0.00343946505060815 0 0.0730344174353008 -0.0711026242290271 0 0.160559124796479 0 0.00145656100969936 0.0113624748379221 0.0645552036948804
-0.00902815046310094 0 0 -0.33694497010937 -0.023421024479658 0 0 0 0.224138032292532 -0.00215323198654916 0 -0.147883553345611 -0.0160069002817587 0 0 -0.218534182727069 0 -0.0898423413997776 0 0 0 0.13433209313268 0.0588742544019999 0 0 -0.028424995786018 -0.0617939630888514 0 0.0953404154858454 -0.0834244622867355 -0.127205822223586 0 0.0877854871094898 6.678092447344e-05 0.061697331315999 -0.0327095001965857 -1.9260037983065e-14 0 -0.405435781268703 -0.0573136170012288 -0.0854720216743239 0 0 0 0 0.134865001937891 -0.15852814877985 0 0 0 -0.000904015866982589 0.224350993425919 -0.412030993545875 -0.0309538490952506 0 0.136569215683576 0.0176089610969393 0.0169286810238874 0 -0.0111894463474913 0 -0.177022584293638 -0.140180830537316 0
0.011249660365999 0 0 0 0 0 -0.0205315450059358 0 0.00915673800872479 0.0201848934063401 0.212569643383159 0 -0.0136193245244144 -0.0091294112481543 0 0.0388751452782255 0.0134898013702107 0 0 0 0 0.0196475002929217 0.107629064762842 0.215316337024536 0.102691582330929 -0.0436272626948046 -0.0592759081243602 0 0 -0.00652086756625427 0.0197407410946005 0 0 0 0 0 -2.68264664932023e-15 0.029761251784691 0 0 0 0.147308236804942 0 -0.0124525309016347 0 -0.074280549935051 -0.037963607682878 0 -0.0559444007234831 0 0.00631610279962778 0 0 -0.0317507633819693 0.0308224802904605 0 -0.0186567266587332 0.0525586432784848 0 0.0699243663637454 0 -0.00427691437794368 0 -0.0280343523815165
0 -0.411694799957693 0 0 0 0.0471370792177355 0 0 0.420987958689754 -0.0721933146089509 0 0 -0.015967508802175 0.225295610519786 -0.450649252947249 0.187417218886452 0 -0.164875152865889 -0.0236347072500351 0 -0.102757707617153 0 8.36913007793412e-05 0 -0.160289000890292 -0.198744544792881 0 0 -0.174034901427796 -0.172373493200534 -3.81655915164445e-05 0.0803834455736114 0 -0.0402974033340698 -0.000333571931041473 0 4.25479383830565e-15 0.0640815011138696 0.0891811394077523 0 0 0 0 0 0 0 0 0 0 0 0 0.0728564927364796 0.00907930568890512 0 0 0.239526014215303 0.0801012822269022 0 0 0 -0.0272060937754959 0.760496793953674 0.320067083359552 0
0 0 0 0.0105463750346109 0 0 0.141802886422654 0.0953816698522164 0 0.207368120906044 -0.182077607198951 0 0.046230668495416 0 0.106228912613691 0 0 0.0699783279515844 -0.0539934123415601 0 0 0.272276251217831 0.200097577493191 -0.201085564648586 0 0.102372573286332 0.174051472653908 0 -0.0375657463247626 -0.309752701135151 -0.103639972522004 0 -0.183370585771394 0 0.306875479661248 0 7.32539001574706e-14 0.244958568941525 -0.232856052277689 0 0.442538722019533 0 0 0 0 0 -0.106375531378206 0 0.254525016143978 0 -0.0273647680176248 0 -0.0308022522483411 0.249013020747872 -0.227719723196869 0 0 -0.162157004351443 -0.451024813443681 0.188925681912724 0 -0.165422677229836 0.0238460772895501 0
0.000371903499211011 -0.00564153776467247 0.00440223814282947 0.0287539540187264 0.000138215464733132 0 0.0090232552434554 -0.0145223629413271 0 -0.00845021857396235 -0.00465221759672883 0 -0.0159526615132814 0 0 0 0 0.0267141140917771 -0.00280147865536806 0 0 0.0299210003268342 0.0128473354719085 0.0132313608068079 -0.00544088635585764 -0.0133378496774851 0 0 -0.0113711625976636 -0.0021181214652142 0.000826900667823759 0 0 0 0 0 -1.90239377392207e-14 -0.0261779157718713 0 -0.00572931601974509 0.0386813538013248 0 0 0 0 0.00419805116199641 0.0171635067804365 0.00334057517318457 0.000486626523058789 0 -0.0175101592670916 0.0147184387409393 0.0019412153175159 0 -0.00500279064446555 0 0.0234769414089554 0.011816208968897 0.0115913621036327 0.000487337286834108 0 0.00402096709598015 0.00490429662664316 0
0 0 0 -0.0229155576658235 0.00133318875776815 0 0 -0.0521713452615186 -0.00478157762440368 0.0251886738360937 -0.0435716922588265 0 -0.0547849828476498 0 0 0.0257518387864364 0.0145924747544646 0 0 0 0 -0.0174561125025739 0.0537330780010147 0 -0.0539876188687979 -0.0872135842988031 0 0 -0.0724348959044583 0.00401453646776674 -0.00854613937872471 -0.000561633492772851 0 0.0946696904760022 0.0412550562242266 0.0317866973594898 2.26599181914059e-14 0.0264508697763733 0 0.176917848700366 0 0.087283428736733 0 0 0 0.0139046941187639 0.0209238341641235 0 0 0 0 0 0.0807538529602437 0.123120992776144 0.0180461670849827 0 -0.0531071717702798 -0.0341668068422747 0.0233599261259372 0.0937809999588545 0.178894731793617 0 0 -0.0433301152603998
0 0 0 0.0200433982348323 0.254219919349032 -0.161852449093315 -0.236352589716687 0 0.0149931139612078 0.0643673409677823 0 0.0307660459751219 0 0.0955629984542874 0 0 0 -0.231616465550114 -0.211125511314515 0 -0.367766140769631 -0.317841121820385 0.186459614381596 0 0 -0.158772191970122 -0.243696349751833 -0.123794449369494 0.132140735859842 0.0843379768551878 0.250408585422291 0 0 0 -0.633278959645902 0 -3.22372367298516e-14 -0.340720042509587 -0.0454713390060056 -0.0296373006340689 0 0.146688229317836 0.000924415468960688 0 -0.80666012834243 0 0 0 0.049968396752569 0.0710717714093563 0 0.07708825498758 -0.203328432575546 -0.357545931673376 0 0.04116090927402 -0.47076736433048 -0.00872603475432647 0 0.181841568359584 0 0.094145320619448 0 0
0 0.0714947217254844 0 0.0469931767436014 0 0.00988184168885578 0 0.0188983283444424 0 0.0411373215851014 0 -0.000125502835177032 0 0 0 0 0.0374473407884408 0 0.0216820229300468 0 -0.362802753586038 0.277107242430801 -0.000160495931148165 -0.0575734502271846 0 -0.120429800944994 0 0 0 -0.107982561591586 -0.202266782206681 0.087427434640362 0 -0.012115938979275 0.0578791262658496 0.366433677397933 8.48754480774311e-14 0.149051758193916 -0.0441428369075991 0 0 0.0737534798494601 0 0.249560015905344 -0.0212529745032951 0 0 0.0023274280055887 0 0 0 0.19054330381417 0 -0.0835386798617007 -0.022348387465593 0.215254049730242 0.143106296212314 0 0.0661935615768565 0 0 0.0928791516301138 -0.0151592733925039 -0.0173021717015626
