0.000699689262903396 0.00149596428116203 -28.5660685235422 0.00404237755489762 0.03902028009018 0.0244128394388882 0.0126192323592007 0.00710426884578772 -1.83543257178806e-05 0.0302269105723302 0.00177510620804516 -1.12792452365978e-05 -0.000793166655306642 0.00859788015699479 0.000276517117149893 0.00459792691111608 0.00515143905204353 0.0205964752983931 0.00663767455229243 0.00541113983985402 0.00134885740027737 0.00219550653871701 0.00126935602616762 0.00629783229058611 0.0249784924365204 0.0110975853187385 0.0011960222422497 0.000184937673316845 0.00291648691098433 0.00221738160840314 0.00444949172162154 0.000162445625242526 0.00648223218573067 0.000794745778205541 0.000291926613680367 0.0132269644938458 0.0036427229383005 0.00135699475791345 0.00649955004108751 0.0451948720716774 0.0443827483156011 0.00763053470377628 0.00924898975227458 4.90209256436513e-06 0.00416556629977248 0.00138927018281461 -0.000459679669512122 0.0012671362455324 -1.2602761273498e-06 0.000464938522373923 -8.33036972637625e-05 0.00158727364443094 0.0136272896487269 0.014951908921581 0.00864532669889804 0.0140417241075124 0.00942120820588907 0.0111849276378403 0.0010207910676367 0.00153292141713966 -0.000377542127247011 0.00121201145979151 0.00964423665993897 0.0125835134517136
0 -0.428808472764594 1.21481586877416e-14 0.155584555907944 0 0 0 -0.0269492496518547 0 0 0 -0.162364049643852 0.0747545727151477 0 0 0.372911628794931 -0.0112327076337808 0 0.134716956210268 0 -0.278776734250186 -0.0193590949906522 0 0 0 0.310062507386812 -0.00819211832044097 0.00356732405872293 -0.266285806077223 0.0223731375740402 0.0443789291270706 0.158228043047771 0.0596031214962056 0 0 0 0 0.245228404623744 -0.101629456675169 0 0 -0.013764563750602 0.0539465436554432 0.0211229113650463 0 0.0692202836861785 0.0280823732296801 -0.332422204379939 0 0 0 0.0198863153111033 0 0 0.0434775446057962 0 0 0 0 0 0.059791329882564 0.0232036768465159 0.0456705260938753 -0.303837324053666
-0.3178415160497 0 -3.3344194827738e-14 0 0 0 0 0 0 -0.0364013549174646 -0.153303310445572 -0.184801457539202 0 0 0 0.251652462858783 0.211014307384763 0 -0.0824285552357121 0 0.323080533159602 0 0 0.00880300796469762 -0.0905058381086589 -0.322211637571615 0.0100068968617522 0 -0.0968727101665724 -0.100911926475965 -0.00159639656121078 0.0408365616231367 -0.124695173453477 0 0.00876752659244421 0.0321091262584629 0.0536227308078691 -0.226473295101712 0 0 0 0 -0.0646032501224325 -0.00289842081196741 0 -0.0422351673452661 -0.0746121077599301 0.204373056157489 0 -0.0394757183166141 0 -0.0215656961344368 -0.00281523626636164 0 0 0 -0.0828125608802597 0 -0.0238070273073579 -0.0566253004085193 -0.0305427962863007 0.0553305568915163 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0278400841473825 0 -7.53722963088864e-15 0 0 0 0 0 0 0 0 0 0 0 -0.000683196793838937 -0.0144702611049937 0.270456959431056 0 -0.104611266191232 0.147861968579064 0.0611200323786638 0 -0.196573627995525 0 0 0.065279131991056 -0.212611970219283 0.00131613886041065 -0.00501542276011301 -0.118099061017954 0.107987287990728 0.00650513840248234 0 0 -0.058969916094194 0 -0.052251584826655 0 -0.0730712288477646 0 0 -0.0357669916123414 -0.00238479817680509 0 -0.0279047483137464 -0.234768294219447 0 0.102863623199873 0 -0.0218022365943068 0 -0.00980089423009347 0 0 0.0562923610294915 -0.0818863763759077 0 0.0655563145738611 -0.0236937063066392 0 0.0391541342152879 0 0.0304597853524345 -0.0210182345643792
0.00886878509375056 0 8.36713969305973e-15 0 0 0 0 0.00689452416011618 0 0.0346210505034111 0 0 -0.00746839170613452 0 -0.00293856244319217 0 0.0435215991697196 0 0 0.0144614974758777 -0.0168317976728146 0 -0.02130217951792 0.00587192793628737 0 0 0.0045592414801387 0 0 -0.0193182805740947 0 0.00460138936489921 0 0 -0.0140463193448063 0 -0.00610791545068932 0 0.0151524976472817 0 0 0.0542945647267061 0 0 -0.00530761908872416 0 -0.00906449903459306 0.00497482962799857 0 -0.00208557132407795 -0.00470570302006768 0.0183486412955364 0 0.023796580282248 0 -0.0273953044691364 0.047792077810897 -0.021929049547708 -0.000101106063805169 0 0 -0.00426712022869264 0 -0.0412141072632227
0.00308544983638477 -0.00823808205440773 1.33140514937662e-14 0.028420943548817 0 0 0 -0.0155094693228436 -0.000526579444097016 0 0.0330760792068307 0.00778551218297905 0 0.0592282137858862 0 0 0.0551516802368662 0 0 0 0 0.041829304481753 0 0.0299292952426219 -0.0159056751281945 0 0 0 0 0 -0.00780258437292504 -0.00579509941360812 0 0 -0.0052292335819037 0 -0.0100290755614827 0 -0.0237548573279914 0 0 -0.023049571894547 0 0 -0.00993412042100403 0 0.0179769104940366 -0.0120048049889901 0 0 -0.000464537345565658 -0.00636179581247635 0.0528538732473331 -0.0224315210512186 -0.071378937522207 0 0 0 0.00939309185153013 0 0 0.0209527239033731 0.0117527631368601 0
-0.00425376230082991 0.0115096874596661 -1.57576674980842e-14 0.00674273794238335 0 0.0248109770494663 0 0 0 0 0 0.0129345228867623 0.00387249659210681 0 0 0 -0.0326368896354091 0 0.0164297256172745 0.0129340311288562 -0.0151085885754085 0 0 0 0.00744180933059508 0.0251443622152631 0 0 0.00372495453692005 0 0 -0.0168538338724101 0.00813955103404535 0 0 0.00955205791358347 0.0134409665281289 0.0167457275258763 -0.0108140771713279 0 0 0.0975839187148077 0 0 0.00207040112460145 0 -0.00470383717055401 -0.014669411410613 0 0 0 0.00990186069540498 0 0 0.005739662823783 0.0405598013835027 0 -0.0128289192778903 -0.00332866499335072 -0.00451189385366214 0.01650685977471 0.0136213942729435 0 0
-0.0240768723741039 0 -4.18505430828585e-16 -0.00603537105375764 0 0 0 0 0 0 0 0 -0.0568879732810104 -0.0613716184907734 0 -0.119642153850416 -0.164387991056965 0 0.112145179575773 0 0 0 0 -0.360548616206278 0 0 -0.0061890782994366 -0.000951914783131814 0.0513853904349711 0 0 -0.0181551813839935 0.185976158268925 -0.0383353416901772 0.0345736625433295 0.022954493876123 -0.00609927262057293 0.0429147778302608 -0.0951611326233362 0 0 -0.0819551533688655 -0.087040415222125 0 0 0 -0.012230410894176 -0.0170891705333233 0 0.00524053142082653 0.00244082780749687 0 -0.00970132754978458 -0.124727770764974 0.0236783911386588 -0.0340428680133471 0 0.09545136200916 -0.0263685476095514 0 0.0383034784001548 0.207819146955553 0 0.0996673663615821
0.0692641469174472 -0.016154337173534 -1.02637827780268e-14 -0.0288218012726748 0 0 0 0 0 0 -0.0669698972800575 0 0 0 0.0542513825251953 0 0 0 0 0 0.287970121471987 0 0 0 0 0.042668675773125 -0.12951217346255 0 0 -0.031639802243052 -0.0960527519259688 0 0.0525610491894206 0 0.0376717795072931 0 0 0.0142991670533388 0 0 0 0.0506795443854278 -0.00246397099745594 0 0.0180208482417972 0 -0.039369487895624 0.235552392945958 0 0 0 0.18770691977403 -0.0594100204691195 -0.0559210463367508 0 0 0.115936943766504 0 0.062885891976335 0 0.380415627952221 0 0 0
