0.000125298784437048 0.000525111434169974 0.00208963422497535 9.16758300398713e-05 -0.000444808051795842 0.00307417903946434 0.0131083361637089 0.0112381371334121 0.00664637601837585 0.0331296780277584 0.0117703575891706 0.0178858224281682 0.0139149612936686 0.0022980477157404 0.0224367569853578 0.000123279784789046 0.000430868609824479 0.00317057090279987 -0.000403980507001364 -0.000479658906237255 0.00348874985214308 0.000230658405432622 -0.00120968622577976 -0.00012184700311714 -0.00180216437268913 0.00432099912556441 -0.00246201373698239 0.00813799309118778 0.0113488062532117 0.00297088173088433 0.000423196503814753 -0.000919132219196804 0.0209970233334222 -0.000288273173319826 0.00656353064958196 0.0250021273791247 0.00212770195046131 -28.5660685235426 0.00736567126223868 -0.000571175385331718 0.00184181085840759 0.00611422442120536 -0.000514705700912427 0.0059047070089778 0.00951747096172811 0.00192425438475475 0.00278591058470599 0.000378417779596337 0.0281696281579008 0.00386206427464266 0.0162136188584997 0.0140641181367379 0.00259207008705094 0.00587717893884479 0.00108052713038525 0.00294625324035487 0.000229092704234434 0.000116057096095533 0.00165338956407505 0.00210748174495847 0.00572623502078589 -0.00193413905771748 0.000197776255206707 0.00106031328201426
0 0 -0.0339936938660612 -0.44351144682213 -0.242376127673271 0 -0.367077661616058 0 0 0 0 -0.16243775595116 0 0 0 0.176169983877317 0.166865523834458 0 0.576821133043259 -0.27614101873055 0.224820927334268 -0.228835182705396 -0.557792097038505 -0.0377284807866239 0.123103886415142 0 0.0225003875588791 0 0 -0.1307065241938 0 0.189916290703307 0.103820748386516 -0.0875354560977589 0.516989128539679 0.392173868743461 -0.0680575913395295 -2.39573294837729e-14 -0.243849163948735 0 0 0 0.158609552975632 -0.299794715202006 -0.0429379512432937 0.380224060671341 0 0 0 -0.117014136689855 -0.380187612125624 -0.0312259535977039 0.113212428248432 0.338437312467627 0 0 0.538707835468908 0.47167775678644 0.171295148281833 0.0682799287411486 -0.357642607154661 0 0 0
0 0 0.072991820371372 0.245332939409446 0 0.189655389570173 0 -0.147047163971569 -0.0384915529383206 0 0 0 0 0 0 0 0.157735425137903 0 -0.0539050944905636 0 0 -0.0624132286448784 0.0153573394168788 0 0 -0.409046955648021 0 0 0 0 0.0218433391624209 0 0 0 -0.135681223893153 0 -0.245577354484743 6.00966645953979e-14 0 0 -0.026760138976282 0 -0.021404950101419 -0.0682874966937783 -0.0746033117030316 0.016809771136535 0 0.87617404039928 0.135952468454966 0.114164357843066 0 0 -0.0748219297398007 0.0578412942761305 0.112622319525754 0 0 0 0.12954486201422 0 0 0 0.0138369478553204 0
0 0 0 0 0.00566532240223 0.00420292147027377 -0.0183247237088016 0.0224734745138122 0 0 0 0.0308321143493583 0 0 0 0.0185395349989511 0.0120714536172096 0.0148563541907898 0.0106362020689864 0.0230159453071504 -0.0161534293883123 0 0 0.00522120693704841 0.000663918964019579 -0.0149830530821688 0 0 -0.050076908902113 -0.0102242754845397 -0.0182698525629427 0 0 0.00106916747355343 0 0 -0.0600785355589316 1.82403589862831e-14 0 0 -0.00511364059064069 0 0.0671217029423804 0 -0.00140621932127673 0 0 0.00852223985575124 0 0.0756102411970099 0 0 -0.00520919195413845 0 -0.00135561445979745 0.0202385576768356 0 -0.0285615206956815 -0.0177888655610061 -0.0375061731072859 0.00736296021739739 0.0583667966995801 0.0254919448225302 -0.00310585589418591
0 0 0.0614844222600171 0 -0.0364397207100041 0.0121749446530648 0 0 -0.00279331483984978 0 0 0.0825181343348918 -0.0423855683958361 0 0 -0.314603269383663 0.019432575344365 -0.174774203142992 0 0 -0.317309248426846 -0.147215256325954 -0.0674714829330829 0 0.0882900067178194 0.200596580383051 0.116685272900678 0 -0.107195778924558 0 0 -0.196372793352376 0 0.0383600090728691 -0.0578289527775585 0.00100571662887713 -0.00821407459660948 -3.7651522826191e-14 0 0.0457182451181269 0.0847492235108545 -0.105392087700514 0 -0.150232392193781 0.0208565066159262 -0.141630787525147 0 0 0 -0.283663733801848 0 0 0.322274475497814 -0.109598907791562 0.066588623348368 -0.0753005447160575 0.213755273340236 0 -0.149068489499723 -0.0476383585095631 -0.0248235583004036 0 0 0.145191296271098
-0.157052179109696 0 0 -0.164316119429669 0 0 0 0 0 0 0.0521472908402115 0 0 0 0 0 0 -0.05848288653401 -0.241963406625729 0.392547494072721 0.278760932938951 0 0.069478055305214 0 0 0.216310268239803 0.392872025312989 0.0869839727846037 0 0 0.0137913262794365 -0.103041774533964 0 0.131944136379222 0 0 -0.0137477182984774 -7.17584240816094e-14 0.018504980011715 0 0.0949853688200193 0 0 0.099143771974043 0 0.0551062406874315 -0.0440397682291592 0 0 0 0 0.166058092437737 -0.165871069517037 0.357392619173159 0.614277634449757 0.0707121476471645 0 0.473700989219841 -0.0136332241390953 0 0.0840771940890879 0 -0.11011994030423 0.117577198188174
0.00422137994211794 0 0.0470109795561681 0 0 0 0 -0.12495602753833 0.16888159133247 0.0175930259780567 0 0 0 0 -0.14845306360256 -0.0258841413571465 0.0412185743105859 -0.151243879110474 0 0 0.0582839333406164 -0.132962757578225 0 0 0 -0.0183748395653241 0 0.0455370434092969 0.114020765567369 0 0.119050170732794 0 0 -0.0131373571842417 -0.0592062724380366 0.0251131857919454 0 -1.247455207809e-14 -0.28854159988194 0 -0.00926924206243355 -0.018712329536765 -0.0230235668482761 0 0.0243220525625868 0 0.0805283298933878 0.0137385376436754 0.0457311936724263 -0.0950834765376217 0.115959458194588 0 0 0 0 -0.203054794157236 -0.0705459426316064 -0.0473572546305914 0.0530290090674725 -0.0825515733298965 0.00506000828147622 0 -0.0503067038465919 -0.0823503637525025
-0.0166822051182927 0 0.0614948482022757 -0.00111285118760443 0.000481968266531226 0 0 0 0 0 0.0296257191419126 0.00543416655314097 0.0168818664847193 0 0 -0.00352535516111464 0.0257918443021608 0.0186265183101572 -0.00351484768748417 0 0 0.0030662140746502 0.0346336861058668 -0.00330839642945163 0 0.0311292227913412 0 0 0.0202928339712543 -0.0103690629530753 0 0.0126528491988451 0 0 0 0 0.0314500381738618 2.49815396016834e-14 -0.0484890894788042 0 0.000688062845694784 0.0493423558587273 0 0 0 -0.00619541320708655 -0.0289376351941608 0.00226497719525693 0 0 0.018399561817882 0 -0.0427046608262394 -0.0381110870712606 0 0.0449499096956137 -0.0106866446863449 -0.00626720820797329 0.00215403581584102 -0.0109842328850014 0 0 0.00104534796563983 -0.00769484690278156
0 0 0.0227946045134061 -0.00241748727742456 0.0230145750313778 -0.0223217085818917 -0.0958904662972439 0 0.0166288326254236 -0.0150598578936124 0.0519364212498504 0 -0.018481205371694 0 0 0 -0.0255657085308558 0 -0.00564921212409652 0 -0.0116656214805105 0.00631287161875302 0 -0.0044276011208787 0 0 0 0.0190962748217976 0 -0.0111090182055097 0 0 0 0 0 0 0.00166678303846822 4.76888210674373e-14 0.0798323255499241 0 0.0308262590659142 0.000452871193518048 -0.0223320090805211 0.00253680769736124 0 0.0110709460233741 0.00111986416961662 -0.00323918136343034 0 0.125637595401588 0 0 -0.0106087735443497 -0.0017629167877114 -0.00542967363209089 0.106820326304013 0 0 0 0.000783625252984555 0 0.0530005233417024 -0.00141855010673026 0.00956593174823928
-0.0221156615460261 0 0 0.0188297118251703 0 0.179694907418174 0 0 0 0 0 0 0.0651285891772964 0 0 -0.0108182537785237 0.0226455932043756 -0.318798224067656 -0.0928386047303795 0 0 -0.103016799797936 0 0.0479722925945235 0 3.33136921308025e-05 -0.0114085090529923 0.0908803157752291 0.0853794100686451 0.00768426295529686 0.0277072681675813 0.230922762657817 0 -0.0437704648509622 0.193081533520205 0.0298332910549874 -0.0426754525618317 1.83967457699824e-14 0.0431758534934271 0 0.0167285176309233 -0.0515918949992539 0 0 0.0946821972026866 0 0.145511655384739 0 0 0.178023059957069 0 0 0 0 -0.00910674923289176 0.0423825875389327 -0.0784841710838133 -0.00965321055331394 0 -0.0345667224790544 0 0.149773431855438 -0.00289580898192878 0.0290235069928647
