0.0116225655856542 -0.00076895397701154 0.00488129694443493 -0.000592472287893055 0.0109019581651379 0.016245942804177 0.0045476984376599 0.00671981387627904 0.00363327423232677 0.000305967784164968 0.00231471143633182 0.00103383083184724 -0.00103055247012761 0.00584980154192465 0.00739961794616507 0.0134411210815921 0.00164613640416116 0.000112585904431886 0.0029532355049061 0.00196028935424322 0.0338505820979653 0.00470338965033035 0.0147839334270945 0.00701034692981522 0.0100241713014667 0.00410438310156558 0.0108377581715721 0.00884787486710441 0.0252291901725893 0.0240538597757126 0.000680737274228563 0.0115750175966089 0.0169384107524392 0.000852350686931541 0.0162740068476423 0.00715451985444607 0.00724559262608898 -0.00176599983012457 0.0175150545856539 0.0251453758144107 -0.000516677296035588 0.00120328367981243 -0.000190476961320271 0.00274763001264402 -1.33601352162042e-05 0.0160928220815556 0.00177436596247975 0.0276781698740663 0.00620894127701517 0.0013317310113335 0.00306579808902527 0.00859030284113129 0.0176307573209071 0.0376519342457567 0.00150962449668627 0.00374993723523542 0.0210474093699189 0.00960863957239952 0.0124501563692072 0.00495627551969825 0.00460712557241522 0.016853707033032 0.0092506033835655 0.0413866555994193
0 0.0183130370993906 0.0251890358678125 0 0 0 -0.0959651215218518 0.0254235000674883 0 -0.0218441218986264 0 -0.000179854504521748 -0.048557492739498 0.0106016008722435 0 0.0777939258774879 0.0133829311107546 0 0 0 0 0.0187192820720932 -0.017065985073706 0 -0.0139665992342724 0.0167822595468398 0 -0.0170866247833263 0.00894356744812825 0 0 0 0.0679995833404212 -0.00188959008224149 0 0.0313796866797109 0 0 -0.0299278047239629 0.0727724239501197 0.0173147237354233 0 -0.00930035332201781 0.0109769023730769 0.0352999880121327 -0.0916603341406352 -0.00503832907315538 0 0.0357677380568855 -0.0646680586390345 0.000772459854393266 0 0 0 -0.00631420687598154 -0.0265349223974331 -0.0475267017626233 0 -0.04267911079278 0 0 0 0 0
0 0 0.051958118576256 0 0 0 0.0471745304206316 0 0.267074856492602 0.0296342678569658 0 -0.0220981970045255 0 -0.164324977746039 0 0 0.0584511093433484 0.0143611996874459 0 0.0281848784557242 0 -0.067010710408102 0 0 0.056604227382681 -0.0692154527657864 0 0 -0.0876452800206673 0 0 0.089479257852735 0 0.0146568483176989 -0.0714192938228833 0.195773384116254 0.116560234286878 0 -0.00864754041354973 0 0.0762437994922687 0.0782375891474472 0 0 0 -0.213744781185601 0.0873328847141537 -0.0947708653628964 0 0.147939276996301 0 0 0 0 -0.0140800757667337 0.0040460137771429 0 0.105801588435238 0 0 0.0122937468398179 0 -0.0916248361042443 0
0.00602938859785982 0.00449498185296532 0 0 0 0 0 0.281778229105744 -0.14890319866119 0.0800097073462078 0 -0.314323511890196 -0.0462958234419507 -0.0634683660573235 0 0.15718225395813 -0.036799773957772 0 0.269023655698609 0.160421024052923 -0.0536207152753851 -0.146556590095494 -0.2102246715096 -0.0191020504888898 0 0 0.0517987351347232 -0.0929081531557693 0 0 0 -0.0642205432180606 0.0969418269559368 0.0250091743186459 0 0.0117061701309728 0 0.10430918215348 0 0 -0.0806007998555936 0 -0.126922785805142 0 0 -0.281138893480591 -0.0230212860223614 0 0.178437052058472 -0.116860270540802 0 0 0 0 -0.276546791038692 0.0155754192394076 0 -0.179332722739758 0 0 -0.13388512993713 0 -0.109265442065944 0
0 0 0.0116376905125323 0 0.0403878715895981 0 0.00208368753289058 0 0 0.0222198048493193 -0.0205985874154795 -0.0566407479228289 -0.00952786373352796 0.034815277122543 -0.0685883484601107 0 -0.0193222035736507 0 0 0 0 -0.132407479450255 0 -0.0180110224278183 0 -0.0304260704846096 0 0 -0.00431957692186512 -0.0237714695511565 0 0 -0.0618466831633179 0.0939345815075087 0 -0.000767438320853498 0.0105624927173755 0.0698707660427372 0 0 0 -0.00838944163646802 0.0906868253778879 -0.007474076273471 -0.0891653417830202 0 0.0094532213149763 0 0.0825819797214745 0.0568144522634913 0 0 -0.0441373867657182 0 -0.0156251059147815 0 0 0 0 0.112576930626705 0 -0.0753507904414792 0.0273642061631101 0
0.00700625664754223 0 -0.0322013989617572 0.0302582182143224 0 0 -0.0104604636159884 0.0621244909991725 -0.0212584815468326 0 0 -0.0108468900107745 0.0125541808745037 0.0108882700927805 0 -0.0254174128477501 0.00518418215695597 0.0122569605354964 0.0411395863678867 0.0339491286445785 0 0 0.0947876574816018 0.0332139872203299 -0.0148707959780283 -0.0141450336399955 0 0 -0.00197517016964113 0 -0.0104524679006506 0 -0.0509696050100787 0 0 0 0.00879342613121967 0 -0.00687486222929012 0 0.00291018347050879 0.00118284091490243 0 0.00188989485944313 0 0 0.0155075751203327 -0.0136363700013756 -0.0198076056831379 -0.0387274192746058 0 0 0.0228045388090469 0 -0.0254197060329067 0 0 0.0467453779633964 0 0.03840880249894 0 -0.102503231386593 0 0
0.000385295694458964 0 0 0 0 0 0 0.0373966858679587 -0.00118212846072424 0 0 0 0.0172441240433058 0 -0.0211298046489499 0 0 0.00995810033162224 0 0 0 0 0.0168464347758807 -0.00561673936019477 -0.0208023601002257 -0.0252542993528688 0 0 0.0155211726135896 0 -0.00197356258182942 0.000358473524821856 0 0.018310235724682 0 0 -0.0394931630299562 0.0308403060471501 -0.0109955502898151 0 0.00376250191082198 -0.00623798007844238 -0.0300015112362596 0.00898695204042777 0.00922516087768809 -0.0199541604593997 0 0 0.00535981373815611 0.0140406292489161 0 0 0 0 0 0.00318004194594997 0 -0.0502016308925333 0 0 0.0507801115708136 -0.0340836749090162 -0.014963839497047 0
0 0.00735668961387728 0 0.0143034254721302 -0.0141971300759701 0 0 -0.0378893398332006 0.0238625935135978 -0.00925769239106223 0 0.0144756883794221 0.00537592675129786 0.0155502192558208 0 -0.000414797536580852 -0.00213982747559263 -0.00615052983160093 0 0.00848582102526551 0 -0.0498666397717588 0 0 -0.0515878357734465 0 0 0.0542999139418517 0 0 -0.0033930732349945 0.00156540756309402 -0.0572212169856155 -0.0076361753865293 0 0.0196852311806154 0.0188132123034844 0 0 -0.0691163000778114 -0.0130097206386927 0.00645337392885988 0.0969854598527842 0 0.0047904081075726 0 0.00327177172838439 0 -0.00992266708113664 0.00580695482184485 0 0 0 0 0.0153982862376506 0.00145718163580665 0 0.0451555598224066 0 0 0 0 0 0
0 0 0.0395984721839345 0 -0.0639731752944336 0 0.0305075585188659 0 -0.00421207966820573 0.0194047890055439 0.031623786147206 -0.0377450423630717 -0.02565581947448 0.0297966372829728 0.0164242670202463 0.0390300740099507 0 0 0.018133726653977 0.012075549501437 0 0.0265583449812721 -0.0143091846457247 0 0 0.00349871789066543 0 0 0.0244115186801696 0 0 0 0 -0.0266976785587015 -0.0212469912419137 0.0128647625687883 0 0 0.0386629456495374 0 -0.0386340196448752 0.00852224321490503 0.000479309308714728 0 0 -0.0276712853011231 -0.0024385472782577 -0.0562372359832121 0.04943161425379 -0.0218546862496005 0 0.0318285785389045 0.0941528731075295 0 0.0047482961094731 0 0 -0.0158200350315679 0 0.0019259865716808 0 0.108389694306201 -0.0279744926679204 0
0 0.48754424506277 -0.140368706482765 0 -0.0286637073594009 0 0.405858237128324 -0.124034694962218 0 0 -0.111368065066547 0.0968935687779261 0.0691882586057056 -0.0915501646636963 0 0.0236032470855736 0 0 0 0.375248149114667 0 -0.285093510953656 -0.0431576922051407 0 -0.24692191514813 0.080898137053534 0.0713608219994068 0 -0.090872021292103 0 0.0342604967057962 0 -0.0626985261331206 0.0446806218064025 -0.120393578525779 0.0930287509130169 0 0 0 0 0 -0.188301029216088 0.0395031892691996 -0.13796430560863 0 -0.561056788780542 -0.0640197073760762 -0.285628488803306 0 0.5448299709487 0.0641890384928933 0 0 0 0.232812220253964 0 0 0.122165614517317 0 -0.0254045370640874 0.183149717534366 0.0624977264825422 0.147586063624243 0
