0.00639927429127486 -0.000720995418558547 0.00217314920062194 -0.000351624488352064 0.00586263361229018 0.0195697429371605 0.0143626164178587 0.0160654841903004 0.00295828999901597 -0.000355154056155479 -0.00205735186681785 0.00125372093764548 0.000780847783643621 0.00857481509628649 0.0151298262827662 0.0117523304293421 -0.000863128413711814 0.000434717258632039 0.00914565164676889 0.0142599941292229 0.0193422734106663 0.000693328585264204 0.0141624585937776 0.00833524518290964 0.0155805757912111 0.00544180066746786 0.0122103967820904 0.0160701422091806 0.0262328918452061 0.021403560076416 0.000542640295114335 0.00807309063374651 0.0180677879737624 0.000461113801394916 0.0190428551080369 0.00387980192012717 0.000904757262626481 -0.00170417991815395 0.0122574800299562 0.0289298038085914 -0.000653409784788667 0.000894216512717462 0.0017056528440168 0.0041741027262747 -0.00195870864730989 0.0046268745867261 0.00361131638861526 0.0377132014230438 0.00298036252965172 0.00286076163925714 0.00974231399975414 0.0120430567625624 0.00912943225706175 0.00693905190995464 0.00965971762505516 0.00175404169231299 0.0241284736380084 0.0059041105983886 0.0302510690016882 0.00260631330888013 0.0069375368046848 0.0153971115661664 0.00401852313348151 0.0393714487315765
0 0.0237909198001312 0.00987386720462978 0.00348287828385987 0 0 -0.0283923255720633 0.0127873177674526 -0.0151027933379221 -0.000302822656957842 0 -0.0242394842855173 0 -0.0301915377197151 0 0.0902073738228188 0 0 0 0.00670380868781856 0 0 -0.041686168105158 0.00227837000835493 0 0.00123992407792815 0 0 0 0 -0.00519263282156979 0 0 -0.0148310619739765 0 0.0323259243064227 0 0 -0.0183645048696097 0.00366100942800324 0 -0.00636641663659091 -0.00801127850628816 0.019057587936821 0.0231420213192109 -0.0653558844606846 0 0 0 -0.0310502490788594 0 0 0 0.0893273316133782 -0.00780441274819841 -0.0343620080164574 0 0 0 0 0 0 -0.0292766063889066 0
0 0 0.0674337479932764 0 0.0886116790289838 0 9.79077403566615e-05 -0.00578965533472977 0.314530484107864 0.0355768339802788 0 0 -0.0306836771638504 -0.105518196915791 0 0 0.107654096843851 0 0 0.0297905720204455 0 -0.0337986055132524 0 0 0 -0.0555813217525736 0 0 -0.0219930388793489 0 0 0.0492032790132504 0 0 0 0.138103792541704 0.0922013283517841 0 -0.0514267012713439 0 0.102335253403533 0.065303493093702 0 0 0 -0.245330301478875 0.120328971975653 -0.0621237873998154 0.0472402396713072 0.150811532956038 0 0 0 0 0 0.0236681241010078 -0.0404865176214575 0.110285264410616 0 0 0.0750108449797103 0 -0.0501047146887878 0
0 0.048212519650774 0 0 0 0 0 0.199662173683268 -0.0154383314781649 0.0664114430363053 0.0913450584020272 -0.213999102513128 -0.235156574943348 0 0.00780140765894925 0.120927194437136 0.101694550652445 -0.0103948202886412 0.087192891160321 0 -0.173746609907223 0 -0.15286365986724 0 0.005400952508551 0.0117501111834544 0 0 0 0 -0.022455223697421 0 0.105608043649857 0.0581726145488076 0 0.0795618004592303 0 0.137011263451285 0 0 0 0.0145870158968142 -0.181391824546173 -0.0589790412430661 0.043434110132142 -0.0818040715064108 -0.0819284864525022 0 0.355199314638201 -0.199846174723665 0 0 0 -0.0038723161962001 -0.344072098818642 0.0139602074798123 0 0 0 0 0 0.026721945946841 -0.0143246937154536 0
0 0 0.0297373850680388 0 0.0874166293021036 0 0 -0.0110798302305641 0 0.00672366135324811 -0.0160949454802064 -0.0282845202317784 -0.0159964183628077 0.0374057498066922 -0.0547250698005902 0 -0.00810455047679171 0 0 0 0.0159268566316702 -0.103036182519489 0 -0.0204395993250557 0 -0.0253586885041325 0 0 -0.0304939766681748 0 0 0.0230299765683415 0 0.104175213620713 0 0 0.0383330730707911 0.0909331290236382 -0.0190350493803663 0 0 -0.0101283094720304 0.0606308365891089 -0.00826082923998825 -0.0879328607019058 0 0.00129620968095346 0 0.0938244789527441 0.0648015444491524 0 0 0 0.0793995395488725 -0.0105805173807015 0 0 0.00574060654926443 0 0.132018605335643 0 -0.101278831429744 0 0
0.027065410095124 0.000154442232283616 -0.0180516910674534 0.0382308136680335 0 0 0 0 -0.00877240026146794 0 0.0134226808307264 0 -0.0018575043963036 0.041209827002991 0 -0.0386157656947567 0.0492399852739511 0 0.0638876863455647 0 0 0 0.098839349592441 0.0225988791831918 0 -0.00695670503169439 0 0 0 0 -0.020334747203941 0 -0.0333949265881979 0.00800344808722514 0 0 0.00699004426011062 0.000549548557944702 -0.0123731071766746 0 0.0233792666458171 0.0129372335205292 0 0 0 0.0189504731042076 0.014319841713484 0 0 -0.0547558425891688 -0.0741234394336492 0 0.0286279293602029 0 -0.0550653629400401 0.00598416656918675 0 0.0421419794287352 0 0.0271659104342347 0 -0.0688600354253962 0.00319772836436037 0
0 -0.00651847848290949 -0.00767866436572247 0 0 0 0 0 -0.00552591550316846 0.0187704275256967 0 -0.0164580172941842 0.0173242250359236 -0.00940415819634952 -5.18901676932671e-05 0 0.0042261246685041 0.0202533043803381 0.00555449519813548 0 0 -0.0184310809173985 0.0238811635312701 0 0 -0.0261257448918069 0 0 0 0 -0.0117215689753277 0.0323655638088553 -0.00223936198007973 0.0102044626138942 0 0 -0.0289176660009 0 0 0 -0.00322709850239592 -0.00808792172060545 0 0.00622957238004933 0.0258122748621641 -0.00965030594863176 0 0 0.00885318603804603 0.0162256418486209 0 -0.00632103526140853 0 0.0258426748643935 0 0.00641146393708819 0 -0.0146205029306081 0 0 0.0331021827299452 0 -0.019756705821965 0
0 0 -0.00585546924620307 0.0189305900097215 -0.0343400325670624 0 0 -0.025682872578989 0.0264774565649618 -0.0140266553754963 0 0.0166654942372493 0.0137878634356052 0.036044315724304 0 0 -0.0124341972461085 0 -0.0140032484911943 0.0108276552666206 0 -0.0231439274507081 0 0 -0.0684913818036645 0 0 0 0 0 -0.00289957288967837 0.0239921161259546 -0.0546848191844174 -0.00788264222759043 0 0.00866867279483852 0 0 0 -0.0484035374336135 0 0.0012029268763016 0.0823051437262159 0.00203841873825961 0 -0.0106043216183645 0.00730686391441933 0 -0.0247747424773573 0.00706240222676559 0 0 0 0.00119121860797693 0.0252800136540794 0.00940044015356046 0 0.04606757709582 0 0 0 -0.0153132115570738 0.012478289344869 0
0.0263603834644665 -0.0114044526233237 0.0321068590980054 -0.00823667021575507 -0.1040654207968 0 0.027857659370527 0 0 -0.00136468351424538 0.031727503675354 -0.0282893414509568 -0.0138242270725967 0.00428754087639234 0.00417643346803579 0.0159175026737443 0 0.00324456980279576 0.0200929313932147 0.00140819183526433 0.058656759340323 0 -0.0347706091545695 0 0 0 0 0 0.0853807588907353 0 0 0 0 -0.0283461559444763 -0.0472955398630135 0 0 -0.0185727175349937 0.0260323717284969 0 -0.0381728002742274 0.0117418810220044 0 0 -0.00591251839001378 -0.0289754810822307 -0.000493927824323409 -0.0454568218671768 0.0480245575489432 -0.0304727787847243 0 0.0685755908092471 0.0503681696498358 0 0 0 0 -0.0151818155540365 0 0 0 0.0922872886582091 -0.0453933811754366 0
0 0.596292801943545 -0.0746521063166383 0 0 0 0.105977753693968 -0.0720000473069161 0 0 -0.048191843788804 0.0948824569696943 -0.219181856225593 0 0.000294494978716091 0 0.280299071683795 -0.0470598999440554 0 0.102576797405697 0 0 0 0 -0.0178954378516389 0.0638960240718812 0 0 -0.154563887959021 0 0.0157345950481688 0 -0.0260869300284827 0.121319013540883 -0.0734800428401722 0.0742326039666012 0 0 0 0 0.100417702817347 -0.108215294328305 0 -0.24445626882387 0 -0.239284140510602 -0.185881808201188 -0.148140429779008 0.0421513523929722 0.251922589438951 0 -0.0328400849510099 -0.0136696887477648 0 0.044227857215646 0 0 0.128126297912402 0 0 0.155819615385832 0.0857159038990655 0.286798024729769 0
0 0.0359965135167934 0.0776997194364329 0 0 0 -0.0708310928880855 0 0 0 0.119195344073316 0.543881158461838 0.20631108707742 -0.0851786657482541 0 -0.000914844282249819 0 0 -0.0229321784943857 0 0 0 0 0 0.142448888817548 -0.00653193026280197 0 0 -0.102761746296169 0 -0.0641808274989571 -0.328482288978995 -0.163950310798537 0.190346476709122 0.156518328538878 0 0.0488350459364243 0.538505522964418 -0.0617093326805582 0.0195341259415693 0.124164010815727 -0.0163223519136115 0 -0.0469727461570533 0 0 0 0 0.113512903249429 0 0.00446174683646911 0.0381075751724541 -0.0823571406924242 0 0 0 0 -0.184749011938743 0 0 0 0.126283937949419 -0.0801040671844536 0
-0.000373274744899566 0.03351987631889 0.0594828052981323 -0.0390110112540982 0.0990180239206584 0 0 0.0296987568908698 0 0.0456194309137066 0 0.0312395333858643 0.0183200970212752 0 0 0 0.0424545657355967 -0.0202338687837676 0 0 0.122451104936399 0.384516047151416 0 0.0315399487622227 -0.0442865384315279 -0.0331770849175385 0 0 0 0 -0.0124847781847584 0.0320726380676971 0.0575006730782857 -0.00604128346182167 0.0756619028829442 0 0 0.0755969289316511 -0.0566440665707204 0.0688061815976271 -0.0623714490324496 0 0.134343255739394 -0.0241765040073921 0.0609676183073505 0 0 0.0691778026746158 0 0 0.0330114535313084 0 0 0 0 0 0.0834708813225816 -0.0109063297790817 0 0 0.0426404894167011 0 0.0919583901142901 0
-0.246558618136449 -0.0780409081793917 -0.307510881483794 -0.028393246340831 -0.0846998727701785 0 0 -0.0685219354098965 0.129644299070129 0.595749687677765 0.403516714710492 0 -0.0809794280957522 -0.106218662464021 0 -0.123380883965156 0.0324443777161315 0 -0.104168892671409 -0.408259961631091 0 0.174773059219316 0 0.049361149365223 0 -0.0540842734370601 0 0 -0.0513298127508535 0 -0.111698162008441 -0.0584120023283433 0 -0.139376281869757 0.209375484688386 0 0.109309241087674 0.076690957698754 0 0 0 0 0.164215157791457 0 -0.118588506608049 0.171608721701935 0 0 -0.0398816077101343 0.244344821026607 0.180520132212522 0.14697605516129 -0.21960885879437 0 0.0505404015031918 0.0631552735105345 0 -0.11629573979108 0 0 0.31648929215652 0.0845131394132682 0 0
0 -0.0809304939743776 -0.258861946186063 0 -0.0483601090989857 0 0 0 -0.0384559042435074 0.0732759649518197 0.0614680603070072 -0.0926891438650702 0 0.153218729385122 0 0 -0.156519690018739 0 0.0204948870760907 0.0736668554184844 0 0 -0.0754818677153271 0.0622103392920948 0 0 0.125977707534562 0.088082549928994 0 0 -0.0730070391934348 0 -0.0968473321577639 -0.0656703423294296 0 0 0 0.0863229993665792 0 0.110242971763427 0.175548733593792 -0.209220263234038 0 0.0898751883217176 0.476499332121849 -0.102404128299133 0.0400199381271678 0 -0.294119364168655 0.0563323312220149 0.286115187751565 0 0 0 0.0462447960221446 0.0361223917522675 0.033378784746813 -0.106709768409317 0 -0.0267400382428483 0 -0.108772382643859 0 0
