-28.5660685235421 0.00275316632608631 -0.000654440008481021 -0.000444968954675011 0.00221324746043172 0.00516419526652008 1.55707104979239e-05 0.00120094339388195 -0.000647192329733809 0.00450890879352651 -0.000588628917300528 8.17460174994514e-05 0.00200259912556613 -4.85558769997872e-05 0.00932389151125329 0.000781502166199474 -0.000218953118428527 0.00223920487049999 0.000638318781972936 0.0118914255471116 0.00282493037233242 0.000112308481398033 0.00293369523215316 -0.000202319737068342 -0.0005041066917801 0.0106685957133178 0.0151612174288349 -0.000697170563395344 0.000611954424452937 0.000865592521956605 0.000370982055555186 0.00117293449307483 -0.00164267688613472 0.000406569114120333 0.00697803857139155 0.00110065956642756 0.00174304710099844 0.0210904876554712 0.00187711112745116 6.29291789813151e-05 0.00359813470094071 -0.000194047237646623 0.00421015853720915 0.001995665181726 -0.000466869040267065 -0.000206400178280394 0.00148920682564522 0.00608068310512574 0.0120640509809029 0.000577696917146765 0.00572463966516295 0.00054891212794952 0.00487636101183455 0.00402044204633377 0.0124113131302307 0.00562635790333606 0.0115627937392407 0.000804704990311419 0.00140118636269681 -5.94067086317351e-05 0.00242812817425257 0.000348472772086621 -0.000702281892619461 0.00364421257577896
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.31506417534722e-14 0 0.0311558320300284 0.0256741894754613 0.118670841910993 0 0.202741099966405 -0.0233598926587137 0.0706894493515218 -0.0163800732533896 0.0420308073738792 0 0.187738032854975 0 -0.230976452770486 0 0 0.206256699396988 0 0 0.150435394397815 0.0207649410962459 0 0 0 0.0516475538194411 0 -0.0408350678115385 0.152073195464454 0 0 0.0175865033351415 0.0646886881095706 -0.0377255962554461 0 -0.132157826032697 0 0 0.100859203061444 0 0.0171770071023613 0.0205098425419514 -0.0399459327535466 0.129275622248145 0.0617353365822881 -0.0132638382789036 0.205289095769058 0.206404667958913 -0.0393405721927247 0.0460742009792664 -0.197117463087526 -0.011061978488504 0 0.12841553591365 0 0.165460367327061 0.0938259011851096 0.0439923344504959 0.0503743768159877 0 0 0.00257566021019343 0.0704623389143625 -0.145163418103014
-2.12665476479032e-14 0 0 0.230106274898662 0.162222523706843 -0.0301551818329632 0 0 0.179996875550189 0.32446221395851 0.0166476699318228 0.0961272335782432 0 0.325478126384432 0 0.0719073255676208 0.0267391425083966 0.141191728338737 0.372060891870676 0 0 0 0 0 0.0606217155197727 0 0 0 0.133034691916192 -0.175882424875162 0.0831173485419481 0 0 0 0 0.120965758454017 0 0 0.194570124041458 0 0 0.172432972225046 0 -0.0301415384107346 0 0.0904494424028313 0 0 0 0 0 0 0 0 0 0 0 0 0.0803171714666995 0 0 0.03388679676871 0.00829810355140788 -0.0940852789736732
-3.05675404166276e-15 0 0.0405076895601153 0 0 -0.0727588007311138 0 0.0301573196242497 0.0464203137751771 -0.188410403496116 0.174928731493766 0 0.0715761134632814 0.0222931217291438 0 0 0 0.0264912581822106 0.000559750324849012 0 0.0705408815699922 0.139227426126411 0 0 0 0.0523270361424946 0 0.314557932132739 0 0 0 -0.115023184937384 0 0 0 0.0102501368124081 0 0 0 0.0555668077673323 0 0.145957025316195 0 0.135955055320386 -0.0870722444706712 0.00419881998048783 0 0 0 0.0205532594938522 0 0 -0.223023697280889 -0.116174636832844 0 0.0135970661424445 0.0589597265025609 0 0 0.0395991379964971 -0.0125345338374661 0.234204040121718 0 -0.122930966574169
-6.96676377724371e-14 0.00351830993276514 0.0227888748136482 0.00256141529638315 0 -0.045670406002042 0.0216010008125814 0 -0.0200178641158115 0 0 0.0170723511550662 0 0.0247884866006756 0 0 0.0350040504634492 -0.510091849202907 0.00358172106206673 0 -0.00901090463509282 0 0 0.00356593452341616 0 0 -0.265490217076468 -0.0514291194832866 0 -0.0210711082705425 0.0192947034716261 0 -0.00240816737196859 0 0 0 0.117022568981231 0.0525303970745521 0.00447190818672562 -0.0129681482871444 -0.0124347154735137 0.023406373554213 0 -0.0237303249613868 -0.0280879714505274 -0.0214889456887969 0 -0.0862468234415812 0.0619565565487135 0 0.093917544692426 0 -0.00362396502467829 0.0570564098192581 0 0 0.0718566229027025 0.0117306261295339 -0.0245723967170416 0 0 0 0 -0.0217942119696747
-4.89682406758847e-14 0 0 -0.0655453794271162 -0.188099694734473 0 0 -0.0247333527595855 0 0.0237558490258563 -0.0410651127818747 0 0 0 0.245647812926293 0.260337297555191 0 -0.361230857520314 -0.0702301468580094 0 -0.24664184885432 0 0 0 -0.00986962157233904 0 0 -0.134009171292715 0 -0.00507936511157785 -0.0110196099440562 -0.0378927858148583 -0.0798850455860788 -0.247017518899734 -0.224627702122597 0.378411485385242 0.231932058091342 0 0.135406174377359 -0.0632951112893491 0.0375339190533031 0 0 0.0870562982900529 0.0644791388989514 0.395753605984253 0 -0.201599870633215 -0.504948539259992 -0.290624597347714 -0.0952363462039637 -0.0225673823148127 -0.249448298828665 -0.167041250306679 -0.456108706913679 0 0 -0.0630829840944477 0.0682825942344999 0.0202737174916947 0.0656463286296358 -0.182932819498855 0 0.425253520646381
-6.45792386037847e-15 0.106889264781932 0.011764335985884 -0.021396466296905 0.0701469787745359 0 0 0 0 -0.0665500421819978 0 -0.0341143364037866 0 0.0190457396611949 -0.0968268605270926 0.0303612359821711 0.0351199347529917 0 -0.000257182556214158 0 0 0 -0.027937331703142 -0.0177879323210862 0 0 0.0214039519408727 0 0 -0.0901725728807988 0.0481322937678205 0.017247093880188 0 0 0 0 0.127834356983726 0 -0.00272119269003361 0.0987905209190664 0 -0.0399190563485645 -0.06257684248346 0 0.0179162454745996 0 0 0.0214775763466458 0 0.0930665082725239 0.0182674725354833 0.0618188073951192 0 0 -0.105852052202142 -0.0288085493472587 0.0425479802859176 0 0.00965912938882291 0.000828875806522647 0 -0.040998487567529 0.00564802948794513 -0.0033541399903052
-2.9674762247159e-14 -0.328611062790567 0 0 0 0 0 0 0 0 0 0.117766298913351 0 0 0 0 0 -0.134884818662933 -0.020450063868941 0 0.0615699481821225 -0.059274883635374 0 -0.0347738106794434 0.0937904243126943 0 0 0 -0.0436215918740515 -0.118040350240454 0.223558944447585 0 -0.0573975415912402 0.0724023344487521 -0.133878833644428 0.139581011060393 0 0 0 0.398065232353409 0 0.097158308002662 0 -0.0205312055099742 -0.255426842270356 0 0 -0.192157785546781 0.174905995529451 0 0.0846133796339473 0 0 -0.0735902774636795 0 0 0 0 -0.131597422781053 0 0 -0.590861513481365 0 -0.0378736104272286
-1.19205084542079e-14 0 0 0.0450213699772928 -0.049994232346701 -0.000164227037611648 -0.137316388844394 0 0 -0.0290041497095109 0.0246531614022444 0.0209127830487927 0.0460873070781969 0 0.0196102703033406 0.130476990547025 0 -0.00977866408560619 0 0 0 0.143842355921247 0 -0.0766268768265696 0 0 0.0542456711729923 0.0226245599309502 0.064885712710352 0.251871316782986 0 0.0580324295693602 0 -0.0112962859786698 0.00572294006724403 0 0 0 0 0 -0.0396984174688653 0.0516616257054198 0 0 0.0738635604967084 0.0389814680038164 0.0124196055379718 0.179508182776771 0 -0.0129424274988687 0 0.121362654082883 -0.127924489081443 0 0.0229938513987714 0 -0.0829873758985206 0 0 -0.0282057490061483 -0.0403750327258694 0.0990384824583282 0.0208355571702308 -0.00904402737440912
