0.00106067262831737 -1.60934868284656e-05 0.000649170466230304 0.00777621279946585 0.0442886940345837 0.0119857120112367 0.0265465117840136 0.00698493826663922 -0.000153279097638429 0.0263295079016254 0.00216917692894259 0.000137678018955479 -0.000879819383681244 0.0191999265731105 0.000238832051326425 0.0022757731672007 0.0113738621961888 0.0208854863786702 0.00478704857596694 0.00511501493465764 -0.000517460430329825 0.00279817866108758 0.000713846776541141 0.00569507171488584 0.0326489398058087 0.0248850697948394 0.00118491236184813 0.00142112314510756 0.00441177550040328 0.00152171242107706 0.00407462863086981 0.000188023066026043 0.00971916380313773 0.00041362699500397 0.00063102533610619 0.0167562863398948 0.0055820861582984 0.00606207705398265 0.00818159097001101 0.0272917085111287 0.0151899615979498 0.0378871369743787 0.00651552293161468 2.78951295251565e-05 0.00345863237034046 0.00345192110746897 -0.00219579512084345 -3.97862440886055e-05 1.01925780989957e-05 0.000671137395162381 -8.72682667603388e-05 0.00181248924414912 0.013841545645431 0.0118720995208628 0.0150298021070173 0.00870448626530031 0.0178038529334032 0.0118460324311501 0.00124720910249158 0.0018504946874872 0.00145711848356108 0.00199421321376876 0.00662127433388212 0.0143327807389251
0 -0.130532391356917 -0.081251599705713 0 0 0 0 0 0.143794143549881 0 0 -0.0917494549395179 0.138562877803333 0 0.0848445392992183 0.461502252077247 -0.0314447039332282 0 0 0 -0.0143790814431116 0 0 0.0556548075793381 0 0 -0.0876697198789716 -0.173111559345413 -0.293463384019869 0.0150443470752677 0.0443256923443361 0.202170139874636 0.174274642262119 0.0482481234304382 -0.0305316464890717 0 0 0 -0.169336293700865 0 0 0 0 0.0123444182545228 0 0 0 -0.00669323325502181 0 0.0726851998821583 0 -0.037656641292712 0 0.129062813041178 0.148024714701469 0 0 0 0.175774432164941 -0.219782972356278 -0.00560549736419365 0 0 -0.143549448452854
-0.109503449111842 0 0.297510040112836 0.0102980835473501 0 0 0 -0.0685821753254579 -0.0494368939833687 0 -0.137443312437568 -0.070226437022902 0 0 -0.0270975994791126 0.128369816815431 -0.0688484015315507 0 -0.118260455406074 0 0.473186021220959 0 -0.055794142206002 0 0 0 0.173640014009804 0.0896419514258554 -0.064783038893548 0.0955122675897531 -0.0200676150756172 0 0 -0.0490107566946408 0.0321106375697423 0 0.0200734303548421 -0.0307748691123163 0 0 0 0 0.196612294893104 0 0.0399084627869471 0.0252969699755072 0 0 0 -0.199078969696709 0 0 0 0 0 0 -0.0450698219570859 0 -0.213189294807895 0.00351400876876934 0 0 0 0
-0.0312748598625338 0.261988618740101 0 0.00593346304694929 0 0 0 -0.139619911767677 -0.126872150650692 0 -0.28346321566817 -0.0363999663681812 0 0 -0.0666560732719 0.016008425513238 -0.079893414678514 0 0 0 0 -0.0791724477722021 0 -0.00195690270481555 0 -0.0628934559081164 0 -0.0498880269632179 -0.00360145415195868 -0.049768045771164 0 0.000660239199255563 0 0 0.0162685076672415 0.0584928486230667 0.00747684668135041 0 0 0.235695980725594 0 0 -0.0146510399521732 -0.000122900303390023 0.00172017731550909 0 0 0 0 -0.0184108543967579 0 0.0412011026397879 0 0 0 0.140318395000905 0 0.0349376525038078 0 -0.0378124691365798 0.0493394726052115 0.0630615737396061 0 0
0 0.00259110949527119 0 0 0 0 0 -0.0329004431141008 -0.0307090016492296 0 0 0 0 0 -0.0262779722166252 0 0.287852467354548 0 -0.138566396140936 0.127519116411589 0.0780920363304713 0 -0.197399881149879 -0.010065720758192 0 0.0531819886971548 -0.219419093609583 0.0162584794670178 -0.000148758396197025 -0.134788737001962 0.0974482276302671 0.00653842203598008 0 0 -0.0522888005017039 0 -0.0379887663176423 0 -0.126340174401472 0 0.0391450489670736 -0.027733768889443 -0.0189669501565816 0 -0.026141242983692 -0.224475336462765 0 0.097465708612879 0 -0.070285685168682 0 0 0 0 0.0688653305607204 -0.124736348954232 -0.026984261767726 0.0560229399929549 -0.072081239872171 0 0.0195196579398782 0 0.03347272052207 -0.0231039171783742
0 0.00468304506044514 -0.00389418316258572 0 0 0.02976839468519 0 0 0 0.0244934978863334 0 0.00164073506735401 -0.00785193383543954 0.00441283339869813 -0.0109139135639502 0 0.0601042868948972 0 0 0.0133818771528517 -0.0132346836219636 0 -0.0213351521950776 0.010591185654483 0 0 0.0084051598371837 0.00977713745456736 0 -0.0203987621550456 0 0.00489104082503228 -0.0111612798536428 0.00324304892995427 -0.0104519660077919 0 -0.00134757780423331 0 0.0070758491494006 0 -0.0646884186654571 0 0 -0.00077868475202877 -0.00540648426034685 0 0 0.0171406894849396 0 -0.00930913935314409 -0.00342600076562857 0.021468407000126 0.0187550312333052 0.00588608105429598 0 -0.00723656022439237 0 -0.0234062472971176 -0.00299972507102349 0 0.000973774893361 -0.00815043059241522 -0.000901545631869921 -0.0114957605984645
0 0.00156157152371473 0 0.0233538128089249 0 0 0 -0.00350948634598242 0 0 0.00933453116048826 0 0 0.0217783141288845 -0.000368979214316304 0 0.023925609844887 0 0 0 0 0 0 0.0185052332943016 -0.0117905971869549 0 0 0 0 0.00638481922553553 -0.00610309328328103 -0.00486058043832668 0 0 -0.00433892033965665 0 -0.00495286965929886 0 -0.0055829349437334 0 0.0675661747970959 0 0 0 -0.0109651555495793 -0.0080853434032663 0.0159209313679229 -0.00666936377889499 0 0.00250696576945371 -0.000813504173393994 -0.01340000825912 0.030149779008235 0 -0.0512161194283804 0 0 0 0.000196506870819382 0 0 0 0.0244994089910316 0
-0.00599514069540669 -0.00850431270815127 0.00457889728421029 0 0 0.0273793213995133 0 -0.00258670584024922 0 0 -0.01579772509858 0.0240362757699173 0.00312657679786515 0 0.00165621002767417 0 0 0 0.0105621010424566 0.0125581712417715 -0.024838864375862 0.00573873128237709 0 -0.00492750019676652 0 0.00405046725601606 -0.000247904376188458 0 0.00595066209813321 0 0 -0.0167212568263461 0 -0.00435984334193546 0 0 0.00782238286402386 0 -0.0103608501672482 0 0 0.033587671258011 0 0 0.00397300102454358 0 0 0 0 0.00733080916913151 0 0.0122589091219806 0.00860377351082058 0 0 0.0464619812923487 0 -0.00323041660205924 0.000457079283395191 -0.00927009987498675 0.00850294024338921 0 0 0
-0.00637775501569809 0 -0.0279076655056181 0 0 0 0 0 0.0212824437654478 0 0 0.000221253146427545 -0.0651174644444906 -0.174737249444649 0.00689403131968762 -0.128553765594167 -0.202608354766418 0 0.112856968442021 0 0 0 0 -0.376579776424441 0 0 -0.0317398074935763 -0.00058214027112182 0.0630788165841371 0 0 -0.0225438433799257 0.22452512844423 -0.0379678346342751 0.0283300480122671 0.0111987707015091 -0.00552579659610134 0 -0.089743549142794 0 0.0276585994460571 0 -0.0811787434550875 0 0 -0.0195492827518094 -0.0196410906228342 -0.00465590241812431 0 0.043417098064592 0.00565022586323763 0 -0.0418116922194499 -0.0811883177099165 0.0224351666615697 -0.0763985267972889 0 0.0752894386418785 0 -0.016124943696982 0.00636820745038344 0.197191550891745 0 0.0917828838962419
0.158855405701138 -0.117715532809303 -0.111405088362896 -0.100801623745175 0 0 0 0 0 0 -0.111607560589731 0.0145704745661673 0 -0.161913020556121 0.108305060288464 -0.0611612647292154 0 0 -0.0125375892608674 0 0.120449512979359 0 -0.00631489281607922 0 0 0.140335417880163 -0.226746769219657 -0.287812432687509 0 -0.101409319620058 0 -0.00657460675893031 0.120512994678619 0.0290656527005013 0 0 0 0 0.00753996498275625 0 0 0 -0.0323850172176365 0 0 0 -0.149936393108318 0 0 0.13981370550951 0 0.0522669311607234 -0.0102009566451618 0 0.0639871447669487 0 0.185660808816495 -0.0685128035559353 0.387892964584217 -0.2575897046489 0.0973147657353347 -0.0775294617975123 0 0.097829371840579
