3.3244034597451e-05 0.00125846543885154 -0.000199290663561359 0.00260129632455339 0.000209773000116427 0.00086522456159207 0.00374005445441365 0.0193704044102767 0.0101301063988406 0.00510339278803305 -0.000169239129295572 0.0141150305476451 0.00185119263309599 0.0124645487263878 0.00699694889321212 0.00635358481183602 0.000327415429634835 0.00117370234858102 0.0324686171202424 1.78371726757371e-05 0.0160098540576604 -0.00020682748601464 0.000393496259045068 0.00104546472636691 0.00601581572482044 -9.82951282651502e-05 0.0287467886033644 0.00326736433873275 0.0110434234639621 -0.000326734832658512 0.0265240458487672 0.00104993060979955
0 0.109071208439581 0.214516285346112 0.351563312671286 0 0.188301836505189 -0.411088725161316 0 -0.291346667309326 0 0 0 0.161420690133799 0 -0.157563280532403 0 0.199255124988288 0 0.00106103407626852 -0.108164782959197 0 0.0199781024091603 0.794133892846467 -0.00677066721508552 0 0.219532953120432 0 0 0 0.493096908945261 0 -0.103753509818341
-0.0403825066468021 0 0 0 0.0215893432670068 0.0394225170186726 -0.0317293320696774 0 0 0 0.126305687872541 -0.00579099705989542 0.132501468557542 0 0 0 0.0720397080368606 -0.0724640474160276 0 -0.00895127707495815 0 0 0 -0.029635106466487 0 -0.0131154484073061 0 0 0 0.0545260587677186 0 0
0.54458427572479 0 0 -0.238894591355799 -0.305493331225912 0 0.32371655955121 0 0.305251625188351 0.0168549485491605 0.0892551841076728 -0.00832796811945445 0 -0.059707979480084 0.416217318455641 -0.0717230804428933 -0.156105813135648 0.0310798116253211 0.0543957764550189 0 0 0.715608789642823 0.0773030468315673 0.632411851700684 0 0.503422611842117 0 0.311422070572606 0 -0.258225724119687 0 -0.276417802224325
0.0511079423207259 0 -0.0608785377337628 0 0 0.102662827299307 0.225192656645849 0 0 0.346090903054572 -0.0558012412436713 0.0262405061257491 0.273747758426793 -0.335414060973714 -0.0858242381051044 -0.816723921281844 0.0938865040518959 -0.26925818827815 0.0876915841428726 -0.22185529843582 0 -0.0317681235999091 0.0178977415637489 -0.224940666189539 -0.0271317898415515 -0.0920470253505642 0 -0.0599803188154553 0 0.0642394808007152 0 -0.00835758348909187
-0.0280503281927915 0 -0.0382650653807523 0.00762053484762444 0 0 0 0 0.0204963286618444 0 0.0378625712715254 0 -0.00137397610020319 0 0 0 0 0.00544311892806406 0 -0.0180410365967981 0 0.0787172162148996 0 0.0471866000903733 -0.0729840113918222 -0.0234736752026587 0.0265302715238118 0.0393069740893425 0.0179683964578947 -0.0246181493925632 0 0.0478319899793257
-0.0175591889208621 0 -0.00401173984668817 0 0.102359524076118 0 -0.0222496363642287 0 0 0.12301551701354 0.0898776748799037 -0.0900889652496864 -0.102655409395565 0.118628793137959 0 0 0.00901047449730714 -0.0194151995447371 0 -0.0208259210641051 0 0 0 -0.0533173050067563 -0.0904402539244349 0 0 -0.0402279541857456 0 0.0297184613201125 0 -0.0114024479247147
-0.0711938612101989 -0.0354672020238418 0.0384753019093991 0.143497872438163 -0.00314758609713889 -0.0132204851355971 0 0 -0.25203312904962 0.142602638649009 0.029321748020146 -0.0992531575480047 0.12098639243377 0 0.00337593301985705 0.334938560026862 -0.0249759769945009 -0.0916223263158565 0 0.218567532212976 -0.114538023292283 0.0813671387826024 -0.0512204444723929 -0.632166057655939 0.163503408916326 0.0536273079330068 0 0.0263137298894977 0 0.137289713228616 0 -0.144302222287512
-0.00756037576346679 0.0436762779254291 -0.00755438014443544 0.00594197165523913 0.012158391758346 0 0.0056846128144116 0 0.0383276082749039 0.0209834044266051 0 0 0 0.00985375050033813 0.0027792298856706 0.010633115454544 -0.00456846908229579 -0.0204198682626568 0 0 0 0.015761403429398 0 -0.00952863349774109 0 0 0 0.0117343914700054 -0.054791679204644 0.0546923792351644 0 0
0.0148840037773773 0 0.0181415133952121 0 -0.0193957686588092 0.0170049025847999 -0.0522198362876629 0 0 0.00745731188544933 0.00716192379885173 0.0332639061827587 -0.0963521305628785 0.0170081258053015 -0.0222505985720373 -0.0380071392875462 -0.00617221039169983 0.00420775451277389 0 0.0142851223272452 0 0.0156114358203062 0.0035800927057665 -0.0982673618420518 -0.00890425781336186 0.0288183417093845 0 -0.0600113322901563 -0.064524933869836 -0.0458395078536663 0 0
