0.0189581741937935 0.00437989039355551 0.00317194852257107 0.00210447077086814 0.00805137597263657 0.00326655695384924 0.0101457762964266 0.0278119418808772 0.0152213360087272 -0.00884588482471132 0.0129275460763013 0.0269579952888216 0.0296760761572736 0.0125320726061767 -0.00430203168860528 0.00739625930568873 0.0085654958756408 0.0215119116955162 0.00233282502558775 0.0253622792308014 0.0383764469324063 0.0212680947468455 0.00155719101062111 0.0306012062545589 0.0057293545005469 0.017384137500281 0.00493230893401501 0.0394828273702773 0.0444435981311958 -0.00396221547038485 0.00431388613666117 0.00426741308810898
0 -0.0479317166563806 -0.0152010706812762 0 -0.114524856250397 0.0555580963481718 -0.00845111134115224 0 0 0.0203612762498677 -0.197365503816914 0 0 0 0 0.059650878562998 0 -0.0736235440265953 -0.0414354944931716 0 0 0.0531661664216666 0.0282894623073947 0 0.00772529502406175 0.273609430065096 -0.269410798903551 0 0 0 -0.00465114534331454 0
-0.568350496245238 0 -0.202825874341376 0 0.191140034456473 0 0.185879499391511 -0.287199878231784 -0.093136855043873 0.125804969780143 0 0 0.166297734315118 0 0.13000113473481 -0.471433958095062 -0.261410154962954 0.034073040655409 0 -0.083827705773177 0.273866806582014 0.284770981319275 -0.754024557922858 -0.062160323584493 -0.10897421088849 0 -0.063183863087276 0 0 0.256352193024549 -0.503006773199514 0.405000504240298
-0.15884064154261 -0.126823308823832 0 0.18891847597388 -0.167343326972697 0.322089666359825 0 0.0142750880515271 0.0921046896476003 -0.202766169156693 -0.0732014092312595 0 0 0 0 0 -0.92544179583129 0 -0.0877554889755938 0 0 -0.306134415285773 0.0888031294288789 0 0.0519681228794792 0 -0.108758370418079 0 0 -0.31806393016113 0.137587913090741 0.256162475762426
0 0 0.0236316033469775 0 0.0857338550646011 -0.0271280608005049 0 -0.0480367976534753 0 0.285261793369333 0.214815127665483 0.39317650698364 0 0.255941006818827 0.0892125164697151 0 0 0 0.0719939685482737 -0.0586263907695856 -0.0957369662078144 0 0.00362884352873624 0 -0.365606346196311 -0.0943837755581181 0.0146751491812508 0 0 0.286539732079757 -0.372325392450608 -0.262647482512098
-0.00981703478911897 -0.00586643996940078 -0.00908701736210586 0 0 -0.00612386610554421 0.0440971328628846 -0.140735196515885 0 0.0393214782339216 0 0 0 0 0 0.0224331706915368 0 0.0906873639352235 0.0357938321795157 0 0 0 -0.0230831218241377 0 -0.00949193539174929 -0.000414745898816187 0.0619181534999147 0 0 -0.059590956816093 -0.0860801465268072 -0.0636620218479588
0.197555170669718 0 0.230799015208392 0 0 0 -0.00145229704384097 0 0 0.466105170415843 -0.0979895820307491 -0.725914945927391 0 0.182351608681322 0.497323786754771 0.0912179382267187 0 0 0.0543461177163255 0 -0.509763398301252 -0.391227186519093 0 0 -0.226622917166426 0.0709327560585527 0 0 0 0.476080646965043 -0.113169439493448 -0.410929577611255
0 0.0051176156706888 0 0.011786823911618 0.0229929948862729 -0.0154668568826264 0 0 0 0 -0.0535198911650314 0 0 -0.00963789298459824 0.0353052658445035 0.0356826321723719 0 0 0 0.0112005266199402 0.0196839684115816 0.00661782237107721 0 -0.0319777736839142 -0.00603092948494948 0 0 0 0 0.00986250717458235 0.017943173341921 0.0137684981539384
0.0107818063465207 -0.0109883668912289 0.00325426326802224 -0.012448408856128 -0.0160036260801843 -0.0184104368393634 0 0 0 0.00906322176533629 0.0564165436363806 0 -0.0731515548480473 -0.0421753245272377 -0.0779655110037534 -0.0828732786437592 -0.0122854367300331 0 0 0 -0.0254607368915135 0 0 0 0.0672670915061083 0 0 0 0 -0.00952617672481833 0 0.00969055634962145
0 0 0.00501294339150417 -0.0107990576150527 0 0.00236806555352572 0 0 0 0.0197772924732797 -0.00341554446355579 0 0 0.0252292644762979 0 -0.0373216982257261 -0.00898484790218967 0 -0.0145255409126691 0 0 -0.0102284355939984 0.00872727742434036 0 0.00999871929722363 0 0.00601233061832242 0 0 -0.0244489035349354 0.0441190804814378 0.0543774045655518
