0.00113264234551505 0.000743118293114034 -0.000184674643006963 0.0142057930003697 -0.00213890699005374 0.000461881276918526 0.00056618229267022 0.00188846507332709 0.000236793289529499 0.0138679535707947 0.0011936428463756 0.00958670807688593 -0.000280827483968597 -0.00893483339539579 -0.0113479258853719 0.000257548774665521 0.00036679561948842 -0.00275871741678276 0.003645753898308 0.000398841397666438 0.000945664736728161 0.0182804827385083 -0.000220154562378326 -0.000972330077933904 0.0203229739499192 -0.00132742803569922 0.027102684624646 0.0007140966095368 0.0132566022677586 0.000789511810971778 -0.00782987182612419 0.00536236380524687
0 0.330482282351462 0 0 0.249238126065812 0 -0.170708270036763 -0.0262602944169418 0.0823560037378392 0 0.0729991581151029 0 0.0961517627087872 0 0.141096834990762 0.164576797793338 0.0406009846920971 -0.0239873137569068 0.145959836220206 0 0 0 0.0611796699235182 0.328053972266312 0 0.341105219581154 -0.0290885750100469 0 0 -0.00868304329049814 0.139926386405657 0
0.350565388025596 0 0 0 0.179023216682293 -0.0115262123259855 -0.0733090153981851 -0.0795910993343983 0.176288286059299 -0.0265965486152844 -0.07306578079998 0 0.0510471103708555 0 0.118110894607212 0.0452282362640472 0.148783993655353 0.108426788531797 0.0492379358144466 0 0 0.0587387723464551 0.0277244991359009 0.371641193259141 0 -0.0683260426857502 0 0 0 -0.000384436551872795 0.045093752310805 0.216761338387276
-0.00122747290619161 -0.00605760947909194 0 0 0 0.376104647755481 -0.0355015385650284 -0.0132539264136674 0.0161355187279931 0.536610226648278 0 0 0.809088790022277 0 0.0718291195802865 -0.0188949269529284 0 0 0.0398491988521029 0 0 0.15128176331147 -0.132088515139506 0 0 0.0327957640888778 0 0 0.505154318627921 0 0 -0.205025147196384
-0.0133026777098744 -0.0231567485975676 0.0253518531367856 0 0 -0.0134405897416012 -0.0193411094868938 -0.00851088507713011 0 0 0.00171417280901328 0 0.0349617509272535 0 -0.0194090259992097 0 0.00370685716135341 -0.00919542497169576 0 0.0185502562098364 0 -0.0483222120389728 0.0767697571351368 0 0 0.0243832500689706 -0.0274121646370816 0 0 0 0 0
0.0546693089533947 0.0241700639644201 0.00499875338670468 0 0 0.0372250974692506 0.0425905312101851 -0.0041901628988679 0.00185718606980101 0 0 0.0693158487838133 -0.0140298514228071 0 0.0957087588729376 0.0133192255222016 0 0 0.0376923937443178 0.00194364797657224 0 0 0.0305394557172966 0.00689335508729099 0 -0.0991250051996434 0 0 0 0 0.0341322737555727 0
0 -0.0095280068660594 0.164875454748243 -0.0609492605833558 0.0150146859373827 0 0.017552668920403 0.109970522553631 0 0 0 0.105078197657627 -0.375435208106205 0 0.319119149639222 0.000445593635135899 0 0.0593403564764712 0 0 0 0 0.0426936531439594 0 0 0 0.0242041208681005 0.0763571821419052 0.0768084889864827 0.0576882215498635 0 0.0144348831196609
-0.220936203437748 -0.162304259988322 -0.0033026852993422 0 0.174909499095342 0.00572762942698958 0 0.0156448281298841 0.136535775194888 0.0820209986334021 -0.154626804774786 0 0.119970417303937 0 0 -0.312193451709111 0 -0.535459010935837 0 -0.00202043003092865 0 -0.40099820987048 0.0626665364125829 0.0572154265747029 -0.138089107615928 0.824804438692305 0 0 0.167452059515661 0 0 0.0801061422098821
-0.0268413151004289 -0.0929188490754551 -0.0398042093231418 -0.0421983388485032 0 0.569614712555427 0 0 -0.104710197875477 0.049574045484211 0 0 0.211810514648075 0.183616214996646 0.00667979308388834 0.0526446816697604 -0.0711541459988773 0.835413620749114 0 0 0 -0.0377770105342679 -0.0328642239276272 0 0 0.324934650789821 0.0718408412576824 0.424116943878274 0 0.238786194861922 0.0897893474297859 0.253523197102274
0 0.0196591278269702 0.00546043315725987 0 -0.0360320001717166 0 0.117408758137386 -0.0988871132383578 0 -0.187869200063287 0.0053307455086445 0.0108415944110065 0 0 0 -0.036437062919755 0.162160679311746 0.250163460690112 0.0186877988779448 -0.0346323125102656 0.131248499314643 0.0236119359913526 -0.293384872263593 0.0913133487932212 0 -0.0520061949067966 0 0 0 0 0 0.00580953685978233
-0.00566731762712826 0.00416838209065402 0.0723929533381171 0 0.0226929712698822 0.0336358950738228 0.00819306299496911 0 -0.0359517221367683 0 -0.00193738402928102 -0.00884884108125861 0 0 0 0 0 0 0 0 0 -0.0159918651210173 0.109460333080225 -0.00284295792528137 0 0.0188955779557829 0 0 0.0541575455007449 0.0100659519490383 0.0725919856487693 0.0139187806996865
0 0.0311874201620742 0 0.0903210991831692 0.0720139455003964 0 -0.0926850418215647 0 0.031194082012014 0 0 0 0 0.0406138251439905 0 0.260816388316268 0 0 0.119302415973757 0.0269627587920459 0 0 0.0259131462554338 0 0 0 0 0 0 0 0 0
-0.00981134496608169 -0.0129309355547211 0 0 0.0044678076696222 0.019788364973476 0.0151482190182039 0 0 0 0 0 -0.0300636094349644 0 0.0248173837213269 0.0033375828321428 -0.012429355847753 -0.00477222220752827 0 0.00191707196710687 0 0 0.000127792442299385 0.0117721593236089 0.0664542445020162 -0.0409497100843486 0 0.0120340978496987 0.0270067185852942 0.0207222709487024 0 -0.0150863979515619
0.0396423127536083 0.0450618557285236 0.405309361848696 0.0893785673937999 0 -0.38711623385764 0.0344806411185418 0.0640668250674646 0 0 0 -0.120636818874275 0 0 0 0 0.0119381758057782 0.0685772877948889 0 0 0 0 -0.0280791638239685 0 0 -0.0200894035898202 0 0.000684367757847146 0 0.0379576938846877 0.0121236194934034 -0.464855672808255
-0.000773997154927722 0 -0.0181952649966819 0 0.0499905176924615 0.0243428150735032 0.00594540010657277 0.00966493745120668 -0.00243440346989613 0 0 0 -0.00490793161355274 0 0.0033711728502665 0.000205091881384902 -0.0028783107418041 0.00783327496616807 0 0.0255765200130764 0.0357547701189311 0 -0.0059810251485927 0 0.0159109309646395 -0.00724576136510337 0 0 0 0 0 -0.0821848836322464
0.0289250873849052 0.0379238516039399 0.0451791983337114 0 0.0860834350054231 0.048991962895166 0.0117961934232287 0 0 0 0 0.0216316979495743 -0.0696736970178493 0 0 -0.00746968058471956 0 0.0143160547246092 0 0.010573786188888 0.00303492988660129 0 0.0735521670975328 0.00954807298868339 0 -0.0213735732184098 0 5.94826078863062e-06 0.00770773169689834 0 0.0212833405508099 0
0.145216995855429 0.117080918460743 0 0.106193150700745 0.196801273700985 0 -0.40131699978622 0 0 0 0.623521542564104 0 0 0.037049360407185 0 0 0.205270025119049 -0.296520327785292 0.280664421978217 0.582190273191661 0.0593589790643129 -0.275180742665862 0 0 0 0.617503874266802 0 0 0 0 0 0
0.070649793792282 0.0238282208575506 0 0 0 0 0.0952268248330956 -0.0787616860352533 0.0800171741429639 0 0.0223879990949217 0 0.0255193783722986 0 0.0644327203990734 0 0 0.0468791922684236 0.104271472863166 0 0 0 0.146310361556548 0.101453851986191 0 0 0 0 0 0 0 0.0171775658285287
-0.0754027207827214 0.0679505046138731 0 0 0 0.0324854584315369 -0.155450857242963 0.388537122214732 0.139639161318938 0 0 0 0.100392693374268 0 0 -0.124914935834099 0.075341323373851 0 0 -0.0113186775447879 0 0.108496240256064 0.0605599453431684 0.00130600006303541 0 -0.0315057602717216 0 0 -0.0846210275748266 0 0.0920994737566425 0.177217405162315
-0.0102027218975601 0.0136151612932848 0.00539564471555905 0 -0.0279363550795407 -0.00928959941933939 0.00484766928803082 -0.00248580746193334 -0.0262236043626138 0 0.00635699261616714 0 0.00964625296150473 0.0124862517187857 0 0.00233392748804385 0.0197535440884792 0 0 0 0 -0.0172710899848891 -0.0802213584564111 0.0280877042920422 0 0.0269621027079887 0 0 0 -0.0118850158451362 -0.0375801149176913 -0.062139672109943
-0.0712711370811349 -0.10701308800149 0 0.0959372834290576 0 0 -0.0846633524453521 0 -0.13050005086277 0 0.100596536230588 0 -0.0190548706019933 0.193952502166831 0.12292042947394 0.174346788758474 0 0 0 0 0.638829531706619 0 -0.0929619286712716 0.171928203346875 0.0640243877974849 0 -0.0458746201675522 0 0 0 0.0750393312159837 -0.177225698878256
-0.138283719122523 -0.121384924307407 0 0.0174243342872839 -0.0246508170343209 -0.0168521411388147 -0.0724657181503882 -0.0188416341613652 0.323856309324946 -0.105343288683135 0 0 -0.0406549837394187 0.166415183461644 0.0436879462958248 0.20890873353708 0 0 0 0.162443058678835 0 0 0.151232077561208 0 0 0.124602956430456 -0.383242492119764 0 0 0 0 -0.330136736406292
-0.00641295249872436 0.00547730079526631 0.00456357820004731 0 -0.0446554917787068 0 -0.0326899188552063 0 0.00581510687113145 0 -0.00292474470477441 0 -0.0120494309621157 -0.0152770151335107 0 -0.0174402909484431 0 0.0618293089343227 -0.00886900831073499 0 0 0 0.0541028591140505 0 0.0371807821375326 -0.00531306059828548 0 0 -0.0414092209034424 0 -0.0506041621470167 0
0.0139907870439971 0.0153562982178319 -0.0520866569622771 0.135488105577139 0.0773039185171353 0 0.0323351409273021 -0.0032645289889837 -0.247086303540745 0.476774419330782 0 0 -0.024562082382764 0 0.191779157177237 -0.013688898304308 0.063527076700019 0.0863756870133305 -0.253523580410199 0 0.0197989741903189 0.123814241331818 0 0 0 0 -0.281004933078828 0 0.165395078508576 0 0.251684248505772 0.257234504799726
0.258679551506735 0.47393959006523 0 0 0.309890268500191 -0.00129693225349195 0.0798609027855146 -0.056181718442395 0.414925429091093 -0.0444097344011908 0 0.0812958831376976 0.00446205199596481 0 0.0689937645013864 0 0.367358136020652 0.292631361203763 0 0.212100045578187 0.0658654873646937 0.0872475467794949 0 0 0.0125198065182176 -0.0143110539730156 0 0 0 -0.019080431533802 0.25421829964165 0.0368249938268168
0 -0.0304435190825678 -0.0168288735841819 0 0.00396953619103017 -0.00956141378853843 -0.0145521266916762 -0.00593567626241064 0 0 0 0 0.0104841036331076 0 0.0398340124537777 -0.00619863541396856 -0.00786195184392308 -0.017278491978838 0 0 0 -0.00663495902709946 0 0 0 -0.00503253212004396 0 0 0 -0.00375964874793391 0.0298473520361315 -0.0561607205279953
0.245440812720722 0 0 0 -0.287019056438122 0 0.33861905996657 0.251369094257096 0 0.0115898532587089 0.0183317528275037 -0.153969424051871 -0.0383131269151389 0 0 0.16934878914812 0.0170585607538192 -0.0593058329803657 0.0578417696554653 0 0.0447040914432789 -0.229700323911183 0 0 0 0 0 0 -0.245219198006487 0 0.0434452685194997 0.0646128258862402
0 0.013915276590566 0.0133021387893539 -0.038541904892179 0.0251033558191303 0.0144017282284764 0.0148332153586692 0.0275229700369305 0 0.0696480675852817 0 0 -0.021601252184773 0 0.0324154197074535 0.0004581108817669 0 0.025520689441413 -0.0460751025097679 0 -0.0508404018453971 -0.0669150204653342 -0.0976891143996186 0 0 -0.0171395267371513 0 0.0105159491474724 0 0 -0.0239755189318377 0.0997648932065765
-0.0668584659282518 -0.028341789808979 -0.0984084359521456 0 0.139494373739262 0.1819142934762 -0.0522799399676941 0.192151933499523 0 0.12297516194485 0 0.0477477724587227 0.140128829834447 0.196801934949772 0.16975322935615 0 0 0 -0.0114875748253028 0 0 -0.0297176971758633 -0.0583904588537685 0 0 0.166477181071855 0.100606367883736 0 0.0392837214690504 0.621812797960791 0.241626190161222 0
0.0178463721807894 0.0110977503277963 0.0462050194076742 0 0.122941464175549 0.0107685985685243 0.0184323021783729 -0.0110420189001633 0 0.04931424961521 0 0 0 0 0 0.034390102758644 0.00978784431914731 -0.0397112019185003 0 -0.0192774451898886 -0.0020227169089194 -0.0724740168749806 0.0256894461047026 -0.0161275354109081 -0.00659971575246687 -0.0577638235248986 0 0 0 0 0 -0.00334958404317739
-0.0315210198462488 -0.0202669491956348 -0.0294669585231174 0 0 0.0610922562905667 -0.0203570362554596 0 -0.0202216394304886 0.0869179930414065 0 0 0.166221889590444 0 0 0 -0.0267984086226405 0.00426036335194055 0 0 0 0 0 -0.00653248152746015 0 0.0265782023915305 0.138239404306806 0.424221273500742 0 0 0.15077917226802 0
0.0302345131225764 0.00690959909479915 0 0 0.056859372507775 0 0.00973456868303217 0 0 0 -0.000943857701779359 0 0 0 0.079332742301459 -0.00217556395483973 0 0.0356029120618422 0 -0.00425814631657825 0 0 0.0491366658496416 0.0163135067840383 0 0.00418529576214535 0 0.0280136835383431 0 0.0155395861176959 0 0.0513246481179992
0 0.0479921849652795 -0.0373913523503673 -0.0521806185972525 0 0.0108494333059923 0.00572486203386651 0.0309668584805339 0.00385823837578777 0 0 0 -0.147647095990127 -0.0794262747643173 0 0 0.0133378796711714 0.0389094105751574 -0.00343637204221275 -0.0207822104938067 -0.0402626847787664 0 0.0525525122580948 0 0 0.000319821819407642 0.0750695704739699 0 -0.0141094443071827 0 0 0
