0.0202064481855895 0.0060425401383409 0.000272863065009426 -0.000549459215515381 -0.00290832754964892 0.00206206580761907 0.00670894738025151 -0.000222015034780615 0.00245605032847224 -0.00010043270173378 0.00106083441547976 0.0132701311931462 0.00255131906827772 0.00524509049292526 0.000243799323127052 -0.000564839291118102 0.00544762807264332 0.00265989630219678 -0.00167609392811468 0.00160650182016162 0.00285427608129941 -9.23463119846302e-05 -0.00566008283941738 0.00491758932270872 -0.000505283243562373 0.00518750731629136 0.00240007970943709 0.00782039709437516 0.0070886381998713 0.00238882138864275 0.00337141336226479 0.0134693890053609
0 0 0 -0.00901293537341811 0.0777135820190175 0 -0.0300913924157497 0.0060369631807467 -0.00476770110738808 -0.00087679993083697 -0.011456057348907 0 0.00159764347134088 0 0 0.0264657350675012 0.0301773492897027 0 -0.0466483528524451 -0.00435458255552739 0 0 0.0209127049839417 0.00793947709740961 0 -0.024248647568011 0 0 0 -0.0106687932678828 -0.00737566746796241 -0.0124664136453954
0.130890509900013 0 0 0.0491450994357206 0.188818465877062 0.256815170157086 0 0.0859865367086725 0 0.0421125282239516 0.677690169205534 0 -0.912519349722557 0.237886724698569 0.0601565291082827 0.026027058427201 0 0.0928373616269054 0.45893531403835 0 0.363933983285753 0 0.415063938109649 -0.620606602426006 0.0399644793920973 0.105042488838182 0.25767481002727 -0.372162202084395 -0.017928906862452 0.121171998837875 0 0.197272383940265
0 0 0 0.28222702646734 0 0 0 0 0 0 0 -0.0670770224157074 0 0 0.0977334402958003 0 -0.00293430341496264 0 -0.0802420533269994 0 0 0 0 -0.0239491406574384 0.637126938739882 -0.0147545324589579 0 -0.0315429284366639 0 0 0 -0.0387295761390041
0 0 0.36278610648258 0 0.00487402998077365 0 0.195639745062805 -0.0285579576915184 0.00233958150004211 -0.00867123526976011 0.0236357737200931 -0.0375027574028371 0 0.208778207359251 0.0731850591918029 -0.0280708782137222 -0.122147885601949 0 -0.386841177849887 0.0373233833809577 0 -0.00256360692979857 -0.0542240124065596 0.318546153305671 0.367896952873687 -0.0794956612587215 0 0.0205988323500213 0 0 0 -0.0968074689392215
0 0 0 0 0 0 0.0224300943739861 0 0.0146259083886166 0.0109867900716572 0 0.0563060280836992 0 0.0469771872711911 0 0 0.082154553160324 0 -0.0209819866756006 0.027923235429214 0.00463792804406597 -5.76053891307559e-05 0.0642396458366975 -0.00696035348270512 0.00326370094831892 0.0108639004732327 0 -0.0345039969657658 0 0.0527095367059322 -0.00524934561425583 0
0 0.0615935477987212 0 0.0748974997749128 0.0950684058496669 0 0 0.0166242478429258 -0.0548137466997329 0.0132872336017636 0 0 0 0.0502491004943778 0 0.231577208063302 0 0.0406247336754221 0 0 0 -0.00378989379930528 0.0481069653628347 -0.114676124499371 0.0109714644352503 0 0.378621310379859 0 -0.471580292436606 0 -0.0786598338318966 0
0 0 0 0.0373677585085377 0.0378517078205919 0 0 0 -0.020235167935894 0.0427965388403472 0 0 0.00564852990375304 0 -0.0010475716094775 0.000623148464024723 0.0217691056025929 0 -0.059286973089736 0 0 0.00574342845479923 0.0306114831968589 0 0 0 0 0 0 0 0 0
0 0 0 -0.199653095584623 0 0 0 0 0.320941092091906 0.475518777229174 -0.204290438157159 -0.0542050732108748 0 0 0 0.571779459781064 -0.132661222278575 0 -0.0650477452693851 -0.514278762626982 0 0.576429307290105 -0.0484717292009328 0.506991413837946 -0.0453420488837694 -0.0374307982350193 0 0.130397672382284 0 -0.146812618513881 0 0
-0.115188800468341 0 0 0.0131345835063346 0.225679761416724 0 -0.214760751599975 0.308381302746804 0 0 0 0 0 0 0 0.314677824470295 -0.367923195240567 0 0.425314287616958 0.905980557843169 0 0.0616135784802091 0.303188771827356 0.180674435571019 -0.0159712213334091 -0.284837871449615 0 0 0 0 -0.298095266620964 0
