0.00162975544220591 0.000709346774302052 -0.000155015491857558 0.00610996639873829 -0.00195335705437248 0.000575686366705902 0.00043172402558967 0.000752885921738009 0.000457846900404628 0.0167221767848423 0.00118664994885844 0.014519112316574 -0.00013856007472899 -0.00547088391146617 -0.0191946682426755 0.000125559917291268 0.000916493224485502 -0.00104630787519833 0.0038283060366056 0.000668125213292871 0.00131204342181277 0.0140103961468539 -0.000885569266771788 -0.000890684647000187 0.0211399248285942 -0.000649302814924277 0.020121633845342 0.000497412480427094 0.0185248198811456 0.000615115289241277 -0.00641529270333876 0.00693913133040189
0 0.327410465169883 -0.00782000326377829 0 0.216804213235418 0 -0.170409915963613 -0.0354631154182207 0.0616417277510517 0 0.0760024996663863 0 0.0980806417539075 0 0.138562314340674 0.173904384271994 0.0395935880600962 -0.073779310831899 0.159959471604983 0 -0.101558150277691 0 0.0936226651756241 0.332534246630042 0 0.414282286247954 -0.0480907494858742 0 0 -0.00982926188025424 0.13215065004789 0
0.368063546307309 0 -0.000724683256865018 0 0.172354782067209 -0.0402894546411791 -0.0899301022215893 -0.0698978330832253 0.192215896965826 -0.00543628428130547 -0.0707820756721932 0 0.0626518582945692 -0.016116675405945 0.136531177492857 0.0569136950519999 0.138427768034031 0.105091573545571 0.0904793572557266 0 -0.0190843266611074 0.0503053094455581 0.091104294651337 0.382327216219408 0 -0.0903814810789177 0 0 -0.00408489322278417 -0.00455781929315198 0.0115839660691228 0.170101871361847
0 -0.0119388894706746 0 0 0 0.381987427079392 -0.0355160192778709 -0.0283338007165885 0.0129693121949432 0.515111580092019 0 0 0.786295728564166 0 0.0144821384499279 -0.0206801987715727 0 0 0.0584561165788694 0 0 0.184314182155113 -0.141535357025175 0 0 0.0594764767381651 0 0 0.448191680601188 0 0 -0.192020861099913
-0.00275018021567914 -0.0218178291145021 0.0225155569463306 0 0 -0.0222859703045673 -0.0189440762712438 -0.0170405966083075 -0.00716951037142407 0 0.0012215733251477 0 0.0312501273617717 0 0 -0.0026500353701156 0 -0.0323313017324853 -0.0226532855291696 0.0151055024953468 0.00904723024653243 -0.035177124362217 0.0755231827131309 0 0 0.0432607169672131 -0.0769230041158986 0 0 0 0.0231345678741385 0
0.0428231035698721 0.0270426231134982 0.00741924682541674 0.0922080422548496 0 0.0545290744546575 0.0364116179803724 -0.0288046863906804 0 0 0 0.0984667801709781 -0.00836204723652798 0 0.0662812390009628 0.00703055049483245 0 0.0366249609116654 0 0 0.0400448279909404 -0.0191931871941796 0 0.00577731361286944 0 -0.092259909502841 0 0 0 0 0.0513858033342852 0
0 -0.0128147113478726 0.150991664815622 -0.0495186478116082 0.0259871409205073 0 2.38658019341872e-06 0.122625715932566 0 0.0259776163807532 0.000121522491564429 0.0551133744311551 -0.339360387655989 0 0.288582567823715 0 0 0.0767356576744926 0 0 0 0 0.039112485661069 0 0 0 0.0316128313649494 0.0708770654070366 0.0386294535510327 0.0483955159446537 -0.0440586329618082 0.0297163748190622
-0.122985350768003 -0.175581766427561 -0.00520644665128517 -0.136289839530971 0.0465018060696766 0.00637396378354736 0 0.119334141329487 0.108370645879436 0.0800284807316742 -0.143151529944136 0 0.111795319516156 0 0 -0.288768069579807 0 -0.738389821299408 0 -0.00666413441151762 -0.123098484531669 -0.526700924405146 0.214335317237243 0.0746683878818789 -0.164819301670231 0.961614893907266 0 0 0.140000867251695 0 0 0.0708926062809791
-0.00260883105273342 -0.0839323329398548 -0.0387447879291559 -0.179710419415647 0 0.532368932921626 0.0233911316893355 0 0 0.0489445967537031 0 0 0.170742358382148 0.217790310058458 0.0117478237952821 0.108162783182069 -0.280126203272938 0.711953048787673 0 0.00399461631696917 -0.305735695051053 -0.168333885694793 0.193705111959755 0 0 0.172564520697788 0.065946832132348 0.427997052773988 0 0.240909696186421 0.0768150993594267 0.0474411687396271
0 0.0197186274360761 0.00539710130520983 0 -0.0948063452232876 -0.0146096202703058 0.142537986042377 0 0 -0.176343854039932 0.0100934903858711 0 -0.037366053150041 -0.0443336723024801 0 0 0.0704547114681873 0.0816318506385564 0.115386039402573 0 0 0.0150300569871905 -0.064733678818791 0.10885451309592 0 -0.263216296347669 0 0 -0.0277696367205629 0 -0.049365530221557 -0.133190110110364
