-0.0114608764747857 0.00321578425271479 0.0276204908606303 0.00389222370293321 2.20330254964963e-05 0.000686087069027906 0.0109669844890113 0.00229284500923041 0.000939989674424786 0.00104845270680388 0.000366337591489529 -6.48773205135314e-05 0.00228764998944885 0.0251876800561518 0.00462622436600843 -0.00355250573814518 0.0347694345752762 0.00455923048964135 0.00427126060213202 0.00683916264873319 0.000572181875667124 -0.0036249532790274 0.00782315258153942 0.00203225686980889 0.00332285198018259 0.00916899025861976 0.000580053655428998 0.00630658254760875 0.000817045268380566 0.00948277885432824 0.000828991047798052 0.0101881024729937
0 0.0197875205711872 0 -0.0155066347599273 -0.00124088999638471 0.0124241465948691 0 -0.00874653215972004 0.0720216854713193 0 0 0.000261882756050852 0.0213555156230311 0 0 -0.00712491668946492 0 0.0244091288700919 0.0924514169359713 -0.0502815376241523 0 0.0550369087271056 0 -0.00974679807571139 0.0308036517421796 0.0219133175875263 -0.0266343585539496 0.0252961724945407 0.00486731270082577 0 -0.0144830235550831 0
0 0 -0.172141424798701 0.030715487149072 0.00593570191290982 0.0168449805868974 -0.0136970802539261 0 0.0364314882587991 0.0174124783181434 0 0 0.0421817845466701 0 0.0474968890782857 0.026534388528348 0.043460929675834 0.00477978373065838 0.00560190534582473 0.00513421057708964 0.103746628621491 -0.0399427181870406 0 -0.000650708234209128 0 -0.0349084566125509 0.00774934494049011 0.00735778184622782 0 -0.0326747487258578 0.00242504815818243 -0.000212656410753436
0 -0.103627832687803 0 0 -0.00615105791556912 0.00368483693976358 0 0.0228459296946427 0.0136435334508251 -0.00543894728120655 0 0 -0.000398127232881877 0 -0.0422955467695392 -0.0604038232159567 -0.0469982626444243 0 -0.0170942523449533 0 -0.0244701489499038 0.0250045820195299 0.0104254425668475 -0.0148536535736019 0 0 -0.0187110194339043 0 0.0125976910267462 0 -0.00239448391156428 -0.00416429290818346
-0.0454893029558584 0 -0.0429905393594237 0 0.000155004359344361 -0.0364599612777921 0.0782837687982031 0.0134717882019302 -0.0150577850626343 0.030919836520339 0 0 0 0 0.0637903386359386 0.0810027703164467 0 -0.0172066080511329 -0.0454014669253193 -0.0604057242398298 -0.0132913048534958 0.0282901813466177 -0.0346452557344309 0 -0.00220278314749961 0.0411795053714934 -0.0313756780114789 -0.00778313879619637 -0.0185520178103054 -0.0416156538240719 0.0255274931148592 0.00985899968574938
0.11529498419223 0 0 0.0179871735846653 0 0 0 0.0244331850028915 -0.233609610017845 0.00267475675092626 0.381862021447758 0.683616476876376 0 0 0 0.098900786866418 0 0.041984868613346 0.040054180204748 0.0454380816342411 0 0.0315366409355574 0 0 0.0208254554632228 0.418757907407635 -0.0749594370323324 0 -0.00547875476607884 0.116688716754405 0 0
0.295622640533048 0.0562700254157463 0 -1.24869928665544 0.0769020361026323 0 -0.129030451105578 -0.65205490107441 -0.868148454318552 -0.451650678477592 0 0.265966917628434 0.167672883815157 0.149569879992251 0 1.0526875599959 -0.401720830979354 0.0820690996024949 0.114137321081525 0 0.13150957238646 1.40847316473651 -0.95133940111593 -0.176545962788651 0.506042586622494 0 -0.0634128033820157 0.118238443381254 0 0 0.482554351796105 0
0.0236277734958722 0 0 -0.0277584155068583 0 -0.015119860534403 0 0 0.00649575847910228 0 0 0 -0.0338146952572669 0 0 0 0 -0.0191205765519162 0.00884940036227932 -0.0623824463736622 -0.0276762503453241 -0.0162692781076247 -0.0256795945297156 -0.00434631309152411 -0.0637464024296211 0 0.0156991034690343 0.0364765618803343 0.00343026806497624 0.0533030842965733 0.0089779775160082 0
0.0852245518760306 0 -0.0613185984488197 -0.156179912054928 0 -0.188442296203191 0.155457181997689 0 0.125035335999601 0.172842661871725 0 0 -0.0832873098826272 0 0 0 0 0.0436455857445832 0 0 -0.0674683204149505 0.138241000553178 -0.394356621539306 -0.351780555104304 -0.0441592510104458 0 -0.0374301544368461 -0.161338159932012 0.15105909113957 0 -0.0427448173108925 0.149998291032046
0.302788477067983 0.160461156509845 0 -0.0784268294414517 -0.00681052175277945 -0.154377586944223 0 0.0399469649552965 0 -0.0929943158367467 0 0 0.144973144423244 0 0.153607528223229 0.201137623442791 0.0886173316084267 0 0.625982510893231 -0.0373386134489326 0.248412885068888 0.452503196728244 -0.155349599160803 0.0122492749843754 -0.0113514272146987 0 0.229315824472904 -0.227168054592441 0.00718905595853274 0 0.280457154540479 -0.0381745286955146
0.000153532913914121 0 -0.0410908287258115 0.307141100603393 0 -0.0611182812492533 0.132384885278411 0.11844353645856 -0.198132294890327 0 0 0 -0.127783384327609 0 -0.0539092777174608 0 0 0.114622397549324 0.0745234385546481 0 0 0.0859671701546213 -0.115269962000224 -0.0177447443704555 -0.152818745071652 0 0.282375865430042 0.110259357932437 0.104739350256986 0.0849671525661668 -0.0725327577568177 0
0.0201268168827914 0 0 0.222848154638675 0.00638485478206388 -0.031458659146685 0 0 -0.0795091616555937 0.0185393344647213 0 0.0471493911000866 0.278996241200886 0.0704547064616255 0.1130480600143 0.0444236124782877 0 0.000433501003941405 0 0 0 -0.155448116935781 0 0 0 0 0 -0.3357600234023 0 0 0 0
0.170389735778193 0 0 0 0.879938529055902 0.152181456253124 0 0 0 0 0.579830350109373 0 0 0 0.229545801380224 0.0271390896932545 0 0 0 0.0747196647169863 0.258185110647955 0.283707955777479 -0.00379049005877806 0 0.19257598278202 0 0 0 -0.00888179315054522 0 0.175099728938487 0
0 0.0457077926927931 -0.10777925270996 0.0177846522255402 -0.00450318549782794 0.00947002842311797 0 -0.00223571301977261 0.0416819986836574 -0.0136525480538447 0.00363771246000068 0 0 0 0.0551312015240118 0.089039939224033 0.0963644772475895 0.0156305876547895 0 0 0.0276188802119864 -0.0302740968549036 0.0247964530065127 0 0 -0.0136203342812888 0.0116516956289376 -0.0771664455926088 -0.030963849601022 0 0.0032470010203489 0
