0.000367524726503824 0.00101985418952112 -0.000257861942232865 0.00449540462510145 0.00347060194440599 0.00129143015667548 0.00597435939070586 0.01827934904332 0.0128023955577257 0.00871605719069885 -0.00019293087875902 0.00490282935180758 0.00340629609107808 0.00354761245323005 0.0131029248386302 0.00303688710213603 0.000107392034793217 0.00461860896549972 0.00374439417679586 0.000317131387769451 0.0122294189929264 -0.00191299817664777 0.000251241836301156 0.00250987828569043 0.00491499356555303 -0.000204591991616236 0.0273041598185826 0.00224036534638473 0.0346260421003457 0.000152076146305031 0.0489662825970492 0.00239801644120863
0 0.190580549537367 0.0310193759523369 0.3367273326563 0 0.117822269499409 -0.655312701440536 0 -0.18810683370103 -0.020880952783284 0 0 0.279494307056237 0 -0.302830245309351 -0.119173188867163 0.0637089963306175 -0.113063924150891 0 0.0171799184250042 0 0.0263900062569361 0.826493708896582 -0.166483479047014 0 0.0325803710121634 0 0.147015424827641 0 0.720680119315365 0 -0.0390712441661722
0 0 0 0 0 0.0600173778965107 -0.0142306317550506 0 0.0119153897739307 0 0.0821489629705126 -0.0277436771857275 0.0614418310125404 0 0 0.0289563277262756 0.0868171625199343 -0.0988336345384818 0 0 0 0 0 -0.00248467199741207 0 0 0 0 0 0.0709375375122028 0 -0.00320015404200188
0.160731892033082 0 0 -0.218950827444541 -0.0525960353423866 0 0.359403165632493 0 0.259552787739534 0 0.117230414305914 0 0 -0.649181927317704 0.277215742260594 0 -0.277925212170585 0.180847041489631 0.191407282482319 0 0 0.436268990061197 0.153501239270708 0.0892890241428084 0 0.751126726365729 0 0.280538212606254 0 -0.176327227154182 0 -0.0738105548354799
0.0202240963432182 0 -0.0337287121233223 0 0 0.0920009828187229 0 0 0 0.28447174712413 -0.0032493238995086 0.100446460627642 0.156773584693445 -0.374195390288466 -0.108783722644303 -0.877713063482747 0.00152545471748976 -0.314954737334704 0.366259037611228 -0.50854843694451 0 0.0857125483154065 0.0254779376384 -0.120235987567642 0 -0.0197226133469094 0 -0.0183484528622227 0 0.0167585677016735 0 -0.39600712496439
0 0 0 0.00214419209152105 0 0.00514282630489664 -0.015429487904765 0 0.0408632291217247 0 0.0709762132903737 0 -0.0185909570779217 -0.035059357669196 -0.0377027544109412 0 -0.00618801020182543 -0.00780670894653719 -0.0783964735493931 0 0 0.141419000658346 0 0.0359229716250349 0 0 0.0563917251250897 0.0430200102371588 0 -0.0235565831092131 0 0.0233871267192581
0 0 0 0 0.132018734520079 0 -0.00945750158299523 0.00780262313265859 0 0.144410648579656 0.086343468199832 -0.106422123808081 -0.0633257794798355 0.128654423989798 0 0.0363249936072658 0.0172932052391368 -0.0315533775069753 0.0478503254116981 -0.00848530061927973 0 0 0 -0.0443050339128354 -0.0783329665374533 0 0 -0.0437725329118465 0 0.0436621358950967 0 0
-0.0526755884724981 0 0.0359997946917327 0 -0.101438749564131 0 0 0 0 0.0428318275306374 0.0692182841476104 -0.253225373060428 0.179782565748342 0.114992900488555 0 0.196064907984432 0.0888463175309296 -0.464965759193885 0 0.462277642181612 -0.15594292474454 0.231503136498797 -0.0440003924747916 -0.369622178973614 0.251805358521633 0.0244072724729748 0 0.192001006254339 0 0.0980296623687466 0 -0.47991696697791
0 0.0153972162697486 -0.00283734275134094 0 0 0 0.00469864663637973 0 0.0396418188275211 0 0.00822719174400872 0.021425234935508 0 0 0 0 -0.0203360258157834 -0.0224627394206717 0.0306090958311807 0.00720513175081685 0 0 0 -0.0137129130551887 0 0 0.0124667013473402 0.00452796886021496 0 0.0460200734866702 0 0.0254521922075906
0 0 0.00636325528199478 0 -0.0171646529032158 0 -0.0176854194767662 0 0 0.0205503874973267 0.00367863938845772 0.0691021808850804 -0.0356884695543077 0.0228667223890597 0 -0.0066274380207053 0 0.0197271449344886 -0.0298208383018383 0.00817247909080467 0 0.0168647658839794 0 -0.0862943894858315 -0.00740644159908841 0.00901496054399653 0 -0.0486943664808651 0 -0.0446359597595268 0 -0.0198673220165354
0 0 0.00628398386779441 0.0305568126769496 0 0.0108243912521769 0 0 0.0541524373746471 0 0.0100668359963443 0.0293446197295721 -0.0865937010448579 -0.0887302711812754 0.0100700215271163 0.00708340172064638 -0.016859456983754 0.00171557772892211 0 -0.0138335925865305 0 0 0 -0.00597737397935352 -0.0470367839121823 0 0 0 0 -0.0493339717251448 0 0.00918143849810521
0 0.355063050905559 0.0233595395665616 0 0 0.179203903832516 0.030847886278782 0 0 0 0 0 -0.161815479286218 0.180005513607926 0 -0.0678701109702511 -0.0940219655828014 0.0806702182989262 -0.0963711387645298 0 0 0 0 0 0 0.0873648487274381 0 -0.28024031787459 0 0.0106581202993641 0 -0.0127396020392871
-0.00590956774063202 0 0 0 0 -0.0342079477820148 0 0 0 0 0 0 0 0.0268466144760968 0 0 -0.0284841015201773 0 0.0578730954940963 -0.0128128855566399 0 0.0262382827410308 0 0 0 0 0 -0.0899229467051482 0 0.0127170273632666 0 0
