-0.0119898947601316 0.00217385878139661 0.0357420941352777 0.00679116983606374 2.01413506858573e-05 0.00167486204287869 0.0115997710334309 0.00651411055108546 0.00171389099688065 0.000917254723726768 0.000456030026963252 -6.64366708268426e-05 0.00852430410878449 0.0120845309179508 0.00130319366325099 -0.00170809029931716 0.0153215876603451 0.00606302039770794 0.00357589280744129 0.00896316156603683 -0.0010176500712226 -0.00465235421684023 0.00638014030178598 0.000976486946539319 0.00171527155929288 0.00901841353661947 0.00303112109937111 0.00477534801633813 -28.5660685235421 0.0393188154636281 -0.000180774536140428 0.00215330844165628
0 0.0526858033771493 0 -0.00946533590591959 -0.00145254003231645 0.010780763967157 0 -7.78937960730439e-05 0.0595142678853848 0 0 0.000652822983816309 0.0203575682939334 -0.0252713726446013 -0.0131140605302613 0.00773935230531147 0 0.0537848294171734 0.0942371758875302 0 0 0.0285545025598298 0 -0.011188786972878 0.0224172613313167 0.0115708956815142 -0.0268442760108786 0.0403318323960126 6.98729004160429e-15 0 -0.00690685228963698 0.00425564018722467
0 0 -0.14879662417175 0.0200555575705005 0.00617182677496542 0.0196109058463991 0 0 0.0407640797644713 0.0181370850474431 0 0 0.00818697278738207 0 0.0498098284777122 0.0373748394286506 0.0608858142878798 0.0131919830298071 0.012979269706893 0 0.0650140415220061 -0.0437589556574564 0.00850568057967968 -0.00587413231297542 -0.0475609673268094 -0.0411098098811501 0.0019924042910699 -0.00989510463641455 3.25155084039948e-14 0 0.00384777508243405 -0.00910130885867409
-0.00467894541898571 -0.150260479094456 0 0 -0.00675843275683221 0.00643981697726884 0 0.0150425597154123 0.0135662348561628 -0.00643820154893667 0 0 -0.0559271438705277 0 -0.0551962863532683 -0.0627181078508406 -0.0427336814369613 0 -0.0171951818259586 -0.0146512466016025 -0.0270723228613328 0.0285585831379109 0.0121721252533394 -0.0176782620709891 -0.00750944228184564 0 -0.0132021845860337 -0.0315921829686293 1.45339470546721e-14 0 0 0
-0.0674708961591357 0 -0.0158932361045382 0 0 -0.028174246617251 0.0496866752679121 0.0201266377223355 0 0.0312033754295316 0 0 0 0 0.0725765776399523 0.112267596580892 0.00701673999006995 -0.0754170183196564 -0.0390953831829182 -0.0221151560003097 -0.0292507019510587 0.0619774832450593 -0.0393988125456732 -0.00952572158337511 0.0268718380030981 0.0703050723589333 -0.0141067744812089 -0.0497681169631663 -1.83914353317048e-14 0 0 -0.010247860740091
0.112376757572973 -0.021272093259564 0 0 0 0 0 0 -0.206509144560044 0.00633188383327496 0.383272840435271 0.689007961334164 0 0 0 0.170247049566665 0 0 0.0183820396729139 0.0545416198406397 0 0.109856505941541 -0.0160571063672945 0 0.0213316494471406 0.416480700437729 -0.0457454754265387 0 -2.05538016751394e-14 0 0 -0.0575212485597496
0.266388505798526 0.061533369116651 0 -0.810262875822028 0.077725215293958 0 -0.17758402100451 -0.535308805811294 -0.809434749512442 -0.469183546454471 0.000199028696006571 0.266138973654487 0.111073818208843 0.197523074753433 0 1.34124689661291 -0.550700083415317 0 0.130522431631098 0.0338799358256661 0 1.5397982361788 -0.98955002654956 -0.240166054594165 0.582720102383156 0 -0.000581588202973693 0.0982034029206489 1.13487622790522e-14 0 0.487427678912653 0
0.03986376073918 0 0 0 0 -0.0197014029928186 0 0 0 0 0 0 -0.0647627769546217 -0.0345443107109124 0 -0.00437045026504283 0 0 0.0177752184495718 -0.0339296966119526 -0.0275944182975427 -0.0377885366750096 -0.0257843751342733 -0.00455577014059393 -0.0527045876410846 0 0.0107964396742449 0.0372961220154543 -2.15743575465448e-14 0 0.0224848446221899 0.0221517159076024
0.0296470926319076 0 -0.0678274514378276 0 0 -0.172963771644182 0.105704243942514 0 0.136173391350999 0.172358916530777 0 0 -0.136479826490264 0 0 0.0859169443234903 0 0 0.00622963198641575 0 -0.146450960542088 0.217256851250836 -0.4080029922788 -0.395231677093638 -0.0156118527176682 0 0 -0.150817632146407 7.44110528757766e-15 0 -0.172877780994 0.233850301610408
0.27217438200364 0.187723640702356 -0.01066833926292 0 -0.00708885398846853 -0.142500250268982 -0.0102963758773246 0.035117940001594 0 -0.102313652822339 0 -0.000735040650763044 0.114273111389399 0 0.155607213614833 0.257847533014617 0.0578720984372891 -0.021051526645008 0.622644034861763 0 0.222908591328032 0.50647045559956 -0.161553023184688 0 -0.0145292136519691 0 0.270928111802808 -0.222048215484642 -4.15701427963508e-15 0 0.371813150378937 -0.180962141122165
0 0 -0.0229540594780433 0.308308406561831 0 -0.0606485585170274 0.132921613332536 0.150548527220963 -0.201032107705826 0 0 0 -0.150451056458373 -0.000634410232236385 -0.166582513383116 -0.00653601793423135 0 0.16630218689078 0.110628399735213 0 0 0.0938805789201761 -0.111929997180549 -0.0264382985298218 -0.175390183456932 0 0.306650668187257 0.145683562392646 -2.1623398151142e-14 0 -0.116577090614304 0.0412791790107842
0.0123553565869542 0 0 0.258955830178545 0.00631076556078715 0 0 0 -0.0771228608166225 0.0167296357745711 0 0.0432331822630345 0.262078559666521 0.130870527670987 0.0855256004825786 0.0417442367766663 0 0 0 0 0 -0.119321934547608 0 0 0 0 0 -0.332997888264003 2.34105576602581e-14 0 0 -0.0122599779522083
0.165923622375281 0 0 0 0.881174069407319 0.143107603545898 0 0 0 0 0.574845459941941 0 0 0 0.213252837175963 0 0 0 0 0.0582015944609624 0.222711518864358 0.248330730654457 0 0 0.20609346448561 0 0 0 2.80300796704056e-14 0 0.206686290316728 0
0 0 -0.108032108811609 -0.0147481938429578 -0.00430859880445953 0.00245159003039649 0 -0.00472327714998254 0.0439700620735497 -0.0118421397924264 0.00363164459608081 0 0 0 0.0585758114421613 0.0827048799617374 0.0567353933171283 0.0268777429197709 -0.0062185070056177 0 0.0113831835903975 -0.0390661557032607 0.0193215196082183 0.000702396737661418 0 0 0 -0.0651662859825983 -2.51518990682518e-14 0 0.0289206145063842 0
0 0 0 0.0030963494600278 0.00309599460388147 0.0158214731042859 0 0.00396992807252575 -0.00710121131864258 -0.00857597009671739 0 0 0.0186808576721046 0 0.0102935277671912 -0.0105212368124564 0.0409740735568559 0.0086237772230565 0.0228820477931348 -0.0784063594708484 -0.0258603619739188 0.0337638395595115 0 -0.00457018526431656 0.00178563453433411 -0.0514410025948556 0 -0.0645942203363425 -2.16925305928294e-14 0 -0.00881491160113066 0.00305381542819925
0 0.0400477526679762 0 0.0513457811941519 0.00591548278169627 0.00573038200447027 -0.00148819731547855 0 0.0248246505233153 -0.00190780367191324 0.00531252184600037 0.0070152809508056 0.0202153545050384 0 0 0.0123751762035755 0 0.0090677664890868 -0.00779668163131644 -0.0043504643741008 0.106198704494029 0.0444236609784025 -0.00446101816085422 -0.00927931590378153 0.0254539007937327 0 0 -0.128851040227579 2.17324163983978e-14 0 0.0182427475866035 0
0 0.250663683188048 -0.197551689587636 0.455048525077948 0 0.166357274186185 -0.157816236320254 0 0.210481748384975 -0.0423411408388764 0 0 0.359026500115339 0 0 0 0.061828151660553 -0.149165605707717 -0.0755531657735146 0 -0.0992563487263727 -0.390788515615011 0.198709515961619 -0.0932024279298048 -0.344474517992076 0.0807260379622058 0.100572205951202 0.390160377548014 -1.7598119724978e-14 0 -0.197570901962963 -0.130399064971887
0 0.000403046108939763 -0.0664535761906378 0 0.00523770062452504 -0.0443157347208057 -0.0197970030257697 -0.0140236023770025 0.0244334972983871 0.00048590793841126 0 0.000563400155650211 0.0423346844264722 -0.0521588200216777 0.0199292696146652 0.0463077834382166 0 0.0263193689307134 0.0314648382072751 0 0.0450756073253561 -0.0183046513946652 0.000458000239484099 0.00890947898989438 -0.0228871474376594 0.0556948925298068 -0.0275916667532145 0 3.26054262999507e-14 0 -0.0146239710041324 -0.0321814203357066
0.238088045555229 0.147344068223322 0 -0.482043850643342 -0.00200760710107347 0.0383009536482393 0 0.0341390392048789 0 0.287201899579328 0 0 0.124902354945582 0 0.195933876669654 -0.354168463862327 0.175604679133438 0 -0.349821615541319 -0.116813327146273 0.383587526275897 -0.0646286400616432 0.0766845768697165 -0.260522427521242 0.0403908011317844 -0.329654959558956 -0.30579204043612 0 -6.82619912044906e-15 0 0.102478628771522 -0.628418703304397
0.257919554023505 0 -0.0437332688048095 -0.193549029672883 0 0.031857476715981 -0.0554826728254016 0 0.594563864199906 0.0980523436718014 0 0 0 0 0.046633769046747 -0.100653398706334 0.20769862772576 -0.167662501067001 0 -0.095573109991569 0 0.0601019413626459 0 0.0558615303483186 0.0726973167809889 0.212164922078016 -0.298519224423127 0 -6.93377213148634e-15 0.0355679475232586 -0.355015875455693 0.168381860742303
-0.0145096133039504 0.0607821983826332 0 -0.064464847056228 0.00603004228842658 -0.00985089915219907 0 -0.00240646996707899 -0.0361776264248741 0.0120458972778841 0 0 0 -0.0947262528622071 0 0.00193978106136241 0 -0.0302346060916566 -0.0569874145636754 0 0.0262810300100895 0 -0.0115733704034893 -0.00653087246872769 -0.0708653905635456 0 -0.00680956887674769 0.0975879455299194 -2.14147054363353e-14 0 -0.0104844006766961 0
0 0.0367078631328581 0 -0.0791405468044136 0.00436254905709785 -0.00527059506278363 -0.0491387779888361 0 0.0340595660552701 -0.00171417863607615 0 0 0.116701666622144 -0.0315612307506189 0.068544785914534 -3.21035560817632e-05 0.0885587416820608 0.0756822080706531 0.0210617339238063 0.0974196549264492 0 -0.00682836405331762 -0.00611000553821309 0.0173194217950002 0.0362276625233394 0 -0.0320808718730592 -0.0289718804393824 -2.86198860757692e-14 0 0.0341310830143497 0.0137662802774242
0 -0.078057731103853 0.0119726346401856 0.0746631917058586 0.00889132656502946 0.0637588508552387 -0.17087966632416 -0.016554244438506 0.144035167993793 0.0449603415613649 0 0.00256865263661096 0.0605014125886619 0 0.0660537496690193 -0.14955900957242 -0.0236407181957841 -0.00257656418041784 0 -0.0262512267522114 0.0117035467166778 0 0.105123707618724 -0.0743304600282406 0.285001814257159 0 0.110900355861394 -0.150186655488489 3.61223691332573e-14 0 -0.00721105264785819 -0.0320526336574053
-0.0896771416387038 0 0.151876544871039 -0.568718953804381 -0.00269851376318704 -0.551794069494299 0 -0.64675701170646 -0.451353599588406 -0.564265575335203 0 0 0 0 -0.266623530153824 1.07598691553378 0 0.0595150221206975 -0.0725443506006559 -0.114531463734281 0 1.23224098316703 0 -0.196673652606005 0.345925214571654 0 0.0640967931896645 0 -8.80893787720765e-16 -0.102255937538369 -0.0528241448949692 0.350209371613618
0 -0.269382799662666 0 -0.0909967320750842 0 -0.121585006064082 0 -0.637951934601664 0.0563356856949277 -0.259863331685921 0 0 0 0 -0.12662664195183 -0.232519404101372 0.259404805755444 -0.503125596377951 0.0359176010422797 0.112488081808564 0.17709790287931 -0.454645996595299 -0.213454498045699 0 0.118710052619692 0.0135896592837477 -0.22491426774526 -0.201751207799263 2.26818741511025e-14 0 0.349929474463436 -0.626334754117982
0 -0.0716928984959413 0 0.0861122898069125 0.00629571121397562 0.0168785611809611 -0.0211871410409 -0.0011148149684415 -0.0203063747114786 -0.0208868213336281 0 0.00665016010434063 0 0 0.0161688665482595 -0.12385834729854 -0.0525099438579238 0 0.0684164002474335 0 0 0.142504114590136 0.0199951097609892 0 0 0.000849523692976697 -0.00355045307160036 -0.073142517163736 -3.90963917337946e-14 0 -0.0106186468291265 -0.0411753034481905
0 0.0800715166763013 0 0.0317164386126328 0 -0.00595154688262285 0 -0.0185926009263745 -0.0432137353794486 -0.0143953201578647 0 0 -0.0211228750693962 -0.0108205830366668 0.0629971418239558 0.0354696173598141 0.0187588209114858 -0.0455143780618032 0.0698262351250943 0 0 0.0589542768879641 -0.0264797861569492 0.00819086164602167 -0.0684377353730097 0 -0.013940168765838 0 7.10012052810378e-17 0 -0.0492913868979314 0
0 -0.223379123040076 0 -0.300992328506333 0 -0.019018781643913 0.0894964100959538 0 0.476915497188998 0.3831823578796 0 0 0 0 0 0.221939624359781 -0.172738718971497 -0.26751868534948 -0.599990242674582 0 -0.0862356779591745 0.529655179039172 0.0109641765595729 -0.048100097076782 0 -0.253187684113281 0 0 4.12082580280111e-15 0 0.035737838897913 0
0 -0.0138244801931008 0 -0.0330165304164593 0.00216803142006389 0.0114600012222588 0 0 -0.0479552736354403 0.0273744629776098 -0.000309326968206782 0 0 -0.0402763663135484 -0.0635910104824703 0.0919404753042169 0 0 0 0.0557519309310426 0.0357390030625968 -0.13375022024408 0.0157168398284467 -0.0182169384402993 0 -0.0339316500741435 0 0 2.85177678919287e-14 0 0.0188908210507497 0.0235905987701476
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
