0.0040897510369629 0.00738757904053426 0.00845465862397559 0.00768319705203251 0.0294629503759503 0.0075992203096301 0.00128075544960564 0.00434872681941718 0.00833847668668581 -0.000989347784169441 0.0109144019842127 0.00131067598637719 0.0045344240783436 -0.00442795054675898 0.0164303672545012 0.00281877381952499 -0.00121391429358816 0.00446852879423605 0.0386590867510015 0.00961865185397923 0.00592178018158485 0.00857398751274526 0.0170037895681092 0.002570506213674 -0.00158515788438396 0.00223151273581832 0.00193152528971195 5.23810544426983e-05 0.00622550043098224 -0.00960871877330514 0.000755530890488735 0.00222805271908711
0 0 -0.129736217691238 0 0 -0.032560185521678 0.0207451737203137 -0.00587568961400714 0 0 0 0 -0.0230766630047381 0 0 0.0655759292245904 0 0 0 -0.0266991773062484 0 -0.129162760464522 -0.110909137126614 0.0494015488068252 0.0417807247862986 -0.0190811400733979 -0.0127070628356839 0.0564546707588694 -0.0153343941799565 -0.01947913638657 0 0.0015299031197062
-0.001384045715466 0 -0.0917024634354199 0 0 0 -0.00441879311619061 0.00506553775821582 0 0 0.0100618868432057 0.0322799014543456 -0.000251252295038641 0 0 0.0306836371530926 0 0 0 0 0 0 0 0.011911465057776 0 0 0.0157291932048326 0 -0.00440162061546585 -0.0113583318906357 0 0
-0.0137669246117342 -0.109344874310722 0 -0.0762032727254223 0 0.0302534650057708 0.0102422522703867 0 -0.0303760635633328 0 0 0.0163853573671752 0 0 0 -0.0126641924035629 -0.0595651951801684 0.00564270652160778 0 0.0155590932290951 0 0.162405037520635 0.141115804579658 -0.036387550575701 -0.0105931560530153 -0.102845570668087 -0.0164255370625982 0 0 0.0149986770012236 -0.00145318051436732 -0.00213172610452686
-0.0320254621585696 0 0 0 0 0 -0.00945753555541183 0 0.0982883179185792 0 0 0.0201911340699442 -0.00949502297487806 0.0136335253416531 0 0 0.0210103515787883 0 0 0.0247180827166196 0 -0.0120842055068194 -0.0298289888993869 0.0222316539139759 0 0.152792754484263 0.0311799370715059 0.0170560267474637 0.0600699323719378 -0.0174481165145608 -0.0402825981550273 0
0 -0.0435994041155007 0 -0.00481291847767575 0 -0.0104392452019937 0 0 -0.0057949469290562 -0.00369623875908811 0 0 0.0884761967359125 0.0161007884727564 0 -0.0103812451485973 0.0564880343286476 -0.0145227429282354 0 0 -0.0172855512147194 -0.00527850158526842 0.0161266895708139 0 0 0.0140753351528974 -0.0170408681846344 -0.0245460171791471 0 0 0.000507327074414797 0
-0.00342203418890559 -0.000291827169637519 0.116072260599383 0 0 0 0 0 0 0 0 0 0.0166467354957436 0 -0.000109642810445657 -0.0225540307726967 0 0 0 0 0.0119014573550429 0.0164514580820611 0 -0.00860828839627717 -0.0527669529842795 0 -0.00103685548207718 0 0 0.00459705372858726 0.0183470166021188 0
0.283975023591906 -0.0840887313378363 -0.0497834193200446 0 0 -0.072685234482315 0 -0.297919645788514 0 0 -0.0686764968014792 0.118268265710235 0.167460765634335 0.544995423272647 0.428016139509178 0 0.128763441459729 0.0517339499600195 0 -0.27868414861269 0 -0.0755140923272598 0.10312981668747 0 0 0.0123287055857219 -0.149587695592967 0 -0.032443029938141 0 -0.00589359330527045 0.1170572578197
0 0.0806510411870769 0.0757386966241702 0 0 0.150408993700964 -0.168389491180348 0 0 0.117502541010574 0.243112430818145 0 0 -0.0420804627850563 -0.231763089829216 0.00506516699574911 0 0.165641206873404 0 -0.138752980017974 0.0942525240090999 0.0211387060386428 0 0 0 0 -0.0574544842704963 0.126818861103085 0 0.159932504187976 0.021968433338094 -0.0746951611481338
0 -0.0439433502007717 0 0.0372020527056365 0.0640021826411007 0.0441141455736041 0.00178741406340365 0 0 0 0 0 -0.0445400154693426 0.0233025294821984 0 -0.0590856006306774 0.0212786588440295 -0.00901403896100052 0 0.0278299550225788 0.0252455513145024 -0.0225523261060346 0.0168666809008002 0 -0.0893202750896722 0.0160865641658479 0.0278013063946213 0.0163245045480334 0.0233952766025617 0.0179677467575672 -0.00523143555835549 -0.0156153230740432
0 0.0363262559006549 0 0 0 0 0 0.0229349613739023 0 0 0 0 0 0.0175222679771269 -0.00152544630692338 0.0202585210741257 0 0.00774598499490958 0 0.0178791758958519 0 0 0.000906919607104308 0 0.0277807428198755 -0.133054087406543 0.0284403528467179 0.0246845396349328 0 0 0.070387255799614 0
-0.000660050287249342 0.0798288694286555 0.000409826318163932 0 0 0 -0.0779120784556477 0.282816313900734 0 0 0 0.205038077772142 0 -0.0222533673665768 -0.264548423987838 0.0701612130468085 0 0.0204006316929947 0 0 0 -0.180056008098746 -0.128332157225856 0.238346954232413 0 0 -0.0460370540390718 0.098414170414337 0 0.196305547754649 0.0673428365320777 -0.000658276622211777
-0.0850588195134059 0.497763349829721 0 0.341125858471274 -0.412440866533507 0 0.347358689232519 0.159008923559691 0.159847170198538 -0.134575685512066 0.458427005289306 0 -0.092629500591318 0.267096596437516 0.179758979535842 0.00773293827237048 0.546581684241133 -0.77488828034922 0 -0.062066439960874 0.114032471890677 0.483810413493069 0 0.088434046940596 0 0.333899690435642 -0.0568720638255105 0.350065795623832 -0.558917312292344 0 -0.414559280230193 0.388355632476767
0 -0.0311860019671844 0 0 0 0 0.015674273565145 0 -0.0200088224618056 0 0 -0.00324259504375887 0 0.0177952064768929 -0.00952526480959147 0 0.05702275456045 0.0326585146315932 0 0 0 0 0.0768714120842222 0.0476678455055624 0.00342005590801487 -0.0110211569786784 0.0065533832876445 -0.0408543443038256 0 0.0425572411211755 0.00438709144208038 0
0.130839207334423 0 -0.0300658081220182 0.0932797633104845 0 -0.0526397973953188 0.190729308981328 0 0.26595018526356 0.0740238454166436 -0.0205774793949266 0.0298456411293907 0.0486273220638587 0 0.00249255333627765 -0.120140248958858 0.205398350164275 0.138983231229473 0 0.193793320153244 0 -0.0245801656155501 0.0259601241696086 0.0966070529426686 0.288033130575874 0.0383807805901211 0.0768183807952366 0.244397597131696 0.0787074045616202 0 0.249269262308605 0.0689499510909397
