-0.00827232100915011 0.00150248470242976 0.0278766171289817 0.00319712762006222 1.79740512370517e-05 0.0026970871105406 0.0100142168221784 0.00297652632511348 0.000903251618154939 0.00067291204562872 0.000459796215600242 -6.8244519399655e-05 0.00429648420732429 0.0231765756907026 0.00347894880219164 -0.0023674294802823 0.0326315010529709 0.000775100958484346 0.00149041260050302 0.00718481238097851 -0.000786234187478557 -0.0034161208772265 0.00546910302751915 0.00217323887140968 0.00950038412587927 0.00545349761456376 0.00469846213153235 0.00698903554495378 0.000968090248744793 0.0102332802688727 0.000133250347819893 0.00109374116055521
0 0.0533461275737354 0 -0.0265300822538706 -0.00203012579376867 0.00558770008312256 0 0 0.0542869558279784 -0.0037403656106349 0 0.000543728775418239 0.0084869885364335 0 0 0.00453953855235412 0 0.0434908636810674 0.0315002556860213 -0.0104439790786384 0.0157679708367452 0.0467873611166897 0.00100840751656807 -0.010920179738613 0.026276347469619 0.00856436561715259 -0.00910627688963627 0.0498827598175657 0.00312848761535986 0 0 0
-0.022651324229331 0 -0.14406318497692 0.0104249502454241 0.00590487324721793 0.0145480847097878 -0.0233364718082152 0 0.0193463390588351 0.0157464003814562 0 0 0.0299578907711752 0 0.0638762864764059 0.0394299270789012 0.0475630335895809 0 0.00271516564731923 0 0.105579364660268 -0.0478141023723093 0.00601439450294107 0 -0.0260534889303076 -0.0414362580103104 0.000204567939940389 -0.0224276167534841 0 -0.0365516109568074 0 0
0.0134890776372859 -0.119578656512944 0 -0.00709099623435351 -0.00633091846373814 0.00228908416746612 0 0.0207096778147146 0 -0.00385654154099488 0 0 -0.0244179842223842 0 -0.0435512389037458 -0.0631389585203918 -0.0684183114215832 -0.00692184787194855 0 -0.0392421897252595 -0.0367421364510592 0.0214224042613482 0.00885660398581501 -0.0112708173150754 0 0 -0.0155081683449503 -0.00467029051236442 0.02286786491458 0 -0.00681785114673778 0
-0.0543366907252415 0 -0.00834230346731757 0 0 -0.0234401685919353 0.0406702958456704 0.0148941265040302 0 0.0331343412614129 0 0 0 0 0.0557920868079958 0.112936994597125 0 -0.0441486714894162 0 -0.0553006234205982 -0.0455822565236748 0.0620858605938648 -0.0374118040350927 -0.00368361930031802 0 0.0251956892545264 -0.0161403680683831 -0.031691711838367 -0.0501983888696625 -0.0106603624464009 0 0
0.119878708584482 0 0 0 0 0 0 0.017574140262081 -0.0179096190864159 0 0.383636844368454 0.688963061720546 0 0 0 0.165185291181553 0 0.037819397483893 0 0.0778908266517765 -0.0844457551613348 0.151272371105277 0 0 0 0.41997119640368 0 0 -0.0766624136392439 0.118390053582898 4.26170209874604e-05 -0.0821547920322153
0.376703675838947 0.0698548020180948 0 -0.984352295003351 0.0759554624788287 0 -0.237369985173925 -0.631481210684612 -0.105586736928366 -0.439917179430893 0.000775811349590928 0.266229782620493 0.177288382610147 0.149744023022258 0 1.27976936875454 -0.506302104545225 0.0938590305249417 0 0.0393159357205727 0 1.70493860711566 -0.955031691872819 -0.31170550832668 0.257464829102825 0 0 0.13020854397895 -0.175373543586898 0 0.456577334885059 0
0.0491531606516845 0 0 0.0173205426003509 0 -0.0154141254412643 0 0.00863589107180488 0.0153047919609332 0 0 0 -0.0236775159047134 0 0 -0.0147726758936072 0 -0.00142941546975984 0.00790953442896535 -0.0432345125331495 -0.0280048615317697 -0.0248938509583242 -0.0207904793253546 -0.00581530798132043 -0.0443441888389501 0.00921469940417751 0.00755879146233112 0.0324840319627384 0 0.0630809592909145 0.024009996117303 0.00815286927039515
0 0.0252212794396334 -0.0890928667128169 0.0331779167206661 0 -0.225677456597198 0.201873673838703 0 0.142079361388124 0.228261111958817 0 0 -0.16852717926098 0 0 0.089993920886266 0 0 0 -0.000248337912781091 -0.207189568686403 0.347403862290984 -0.529243433976806 -0.510462030791059 -0.110134260949663 0 0 -0.208432698672413 0.107131541410229 0 -0.212482650874046 0.26678559633443
0.525912625794127 0.115079551019235 -0.0130103919666442 -0.0629692915979517 -0.00647725427208372 -0.0929531873820604 0 0.0683489199348079 0 -0.0498090233391487 0 -0.000401340283825156 0.0227315108400555 0 0.0552727774741225 0.326275627634636 0.050374169589563 -0.283862915279363 0.828538246952869 -0.0880061545416955 0.341642459478118 0.351767427528687 -0.14644225979554 0.0459366284233891 0 0.181521624352873 0 -0.219891637280144 0.220964105468695 0 0.0184306177061053 0
