-0.00173080269547555 0.0424185370921162 0.0171877638935072 0.0191560011513908 0.0179589164628422 0.0063438928263132 0.03086384378682 0.0214378844334747 0.0371484151322363 0.0065227724193244 0.00824778191231178 0.0518642002107897 0.00329109597470415 0.014461978388973 0.0286745037374916 0.0385900197639043 0.0051491935734345 0.0185508270967264 0.0263972589165352 0.00435935877739353 0.000700500198293466 0.00631776986967509 0.000816412736990061 0.0240537128656812 0.0133013868314114 0.0201631508084593 0.0040977864608903 0.0178388792624789 0.00754740047253683 0.0103193666540942 0.031013396370991 0.0174870450048984
0 0.0611336735619841 0.0783712766958044 0 0 -0.00499383654169137 0 0 0 0.105156432990245 0.0681052703409078 0 0.0687183016565144 0.719036607855431 0 0 0 0 -0.0562876521997751 0 0.34938660019152 0 0.524752743485893 0 0 0 0 0 -0.234346011102303 0.0238951562587541 0 0
0 0 0.0228407389661892 0.0482700949239406 0.0273812836120758 0 0 0.0150374783380932 0 0 0 0 0.0199527472700318 0 0 0 0.029218381591391 0 0 0 0.0185159002396842 0 0.0241167971328196 0 0 0 0 0 -0.0358196458628314 -0.0267250260954328 0 0.0704173573336647
-0.00623507934582453 0.00806907141617596 0 0 0 0 0 0 0 -0.106535315798309 0 0 -0.00503740399261862 0.00318101599740368 0 0 0 0 0 0 0.0502118605102732 0.0220894630099741 0.08308716973552 -0.0384051021827535 0 0.0382401915026371 0.0527278500399853 -0.00270349081341492 -0.0222610820657943 -0.0102899906434689 0 0
-0.0080969522450339 0 -0.0103067732193632 0 0 0 0 0.0610957593980779 0 0.0498032684887506 0 0 0 0 0 0 0 0 0 0 -0.0125125411946201 0 0.0406582782594003 0 0.0132092852627757 0 0.0156438349669577 0 0.0227376414485966 -0.0604827675798523 0 -0.0250221220414468
-0.00639130219165096 0 0 0 0 0 -0.00752563167660245 -0.0484310426380969 0 -0.0169341346881143 0 0 -0.0149973816258378 0 0 0 0.0222748282759891 0 0 0 -0.000734081148030633 0 -0.0323244719161587 0 0 0 0 0 0 0.0281329799125461 0 -0.000549180650057347
0 0 -0.0889652865635275 0 0 0 -0.355336028831495 -0.413569935949313 0 0.360163741766419 -0.804040587306293 0 -0.684828989018255 -0.194346232816963 0.0250087810628869 0 0.0177530600709115 0 0 -0.0298192765703196 -0.635758646851304 -0.368306525281731 -0.562144854670414 0 0.0371885828563909 0 0 0 0 -0.148075008214308 0 -0.233201169942719
-0.0158641382543268 0 0 0.0838078976170304 0 0 0 0 0 0.0101288156869201 0 0 0.0010944851776801 0 0 0 0 0 -0.0599099165123925 0.0678013817609051 -0.150821276990632 -6.69840067769816e-05 -0.0666363571400521 0.112043622476597 0 0 -0.184328698972953 0.0502400636348475 -0.0981429076706824 -0.225249172805474 0 0
0 0 0 0 0.0104101499901808 0 0 0 0.0213528401266976 -0.00579229782027327 0 0 0.00606033290627981 0 0 0 0 0 0 0.0299110072940801 0.00900418957413138 0 -0.00857968612614927 0.00966273528652594 0 0 0 -0.138884822010696 0 -0.0491962148228162 0 0.00272139867201222
0 -0.0301727908233936 0 0 0 0 0.000257590013300594 0 0 -0.0203398696121338 0 0 0 -0.00807101686910442 0.0240793931292982 0 -0.0252588611501192 0 -0.0638737181065982 0 -0.00683906889085309 -0.0123629332310503 -0.0209700271650725 0 0 0 0.0220122824673014 0 -0.00611238595275435 0.0289236369041823 0 0.0194631269511249
