0.0025258277176619 0.0243848242411158 0.0183959876168778 0.00215153830616827 0.000377026821397035 0.0248809081044431 0.00184936170227715 -6.27320803082486e-05 0.00421861212425599 -0.000294153670850147 -0.000963392770956536 -0.000479782339823384 0.00197375832232872 -0.000672166641796562 -0.00083631406678897 -0.000509131171649161 0.00389268014829892 0.00628078952800743 0.00528169769840481 0.0106073183702477 0.00379071081685587 0.00349062098810986 0.00694145276966678 0.00503938321149148 0.00328288593539502 0.0150350747974253 0.0213441402785605 0.000364960070182959 0.00835981273744759 5.68489956752911e-05 -0.000883245554507682 0.0138084971704285
0 0 0 -0.0231116379664279 0.366060926509345 0 0.19449344998465 0 -0.00280676741195972 -0.0875315924858509 0.0449723574895982 0.0311761107766161 -0.0273111533943712 0.0906790702126729 0.284352081609307 -0.129020374637822 -0.236153052194223 0 0 -0.853574790308549 -0.378392800125989 -0.358121384655984 0.0299160977408991 0 0 0 0 0.0455953023891707 0 0.029954131781806 0 -0.263429067543334
0 0 0 -0.00220550376811468 0 0 0 -0.00684643324662561 0 0 0.00795304455563935 0.0080422326231596 0.0232817134485903 0 -0.00771815658647073 0 0.0282495773044077 0.0222877030299287 -0.0458778995630367 0 0.00306270861292284 0 0 0.0399079210909237 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.0232405652002588 0.0178921682419692 -0.00578759865357196 -0.00730983835062399 -0.0319217883130405 -0.0139968901292559 -0.0176581968091701 0.00134009468652214 -0.00296989013892388 -0.00704329751562678 0.00698659775477439 0.123506481265381 0 -0.0378677052132866 0 -0.013021152820452 0.0172143974621197 -0.0189741319857208 0.025897399454097 -0.000780340798677068 0 0 0 0 0 0 -0.0139867773743552
0.0110660260108846 0 0 0 0.0889235140805522 -0.0962644633627734 -0.348333369349967 0 0 0.141676228097894 0 0.0306961124515741 -0.367190235161946 0.292717201875912 -0.150324855040431 -0.278115181327964 -0.283649152441805 0.270173214828664 -0.231452619642517 0.127546826953261 0.603861229432404 0.214991387708188 0.072411515784279 0 -0.740118063566665 0.205144707937639 0 0 0 0 0.157677984783051 -0.0585526499941782
0.197106478866436 0 0.0497867960132502 0.10641122011823 0 -0.0761977746007342 0 0 -0.0720318643783649 0 0.0933443381514568 -0.0142723408609915 0.108208853534126 -0.135231552591745 0.0930881563912004 0.0212476562066998 0.262022763067654 0.0677520471735923 0.185871105824015 0 0.118183405947349 0.383805412329896 0 0 0.0025184179667975 0.0246462354376079 0 0.0233907457574114 0 0 0.120828506095841 -0.602204202296093
-0.00571534421050947 0 0 -0.0270981935799132 0.0215322444666482 0 -0.0239668232086956 0.00428174432315792 -0.0188543198319612 0.10593647502466 -0.0114100549124286 -0.0138113131977747 -0.00913135703664004 0.00175950846957813 0.0377144569896157 0 0 0 0.0359551645829064 0 0.0354462620293588 0.0656110628283604 0 -0.0155464663759121 -0.0167579909700098 0 0 0.00720358426439592 0 8.94276432344683e-05 0 0.0219992227625772
0.156734192694821 0 0 -0.208889020204068 0 -0.255362283017387 0 0.14122509386127 -0.212741160867255 0.0828554438446879 0.105891154504243 0.662517534571983 0 0.0900694823509119 -0.279380764710899 0.105521894361234 -0.154834266526392 -0.45316085546868 0 0.357742236034358 -0.198706851652887 -0.193262914898227 0 0.252866614517943 -0.158668278037032 0 -0.172539834769951 0 0 0 0 0.00945976993797198
0.0683016738867849 0 0.0546122476514947 0 0.0388097251905662 0 0.132278469625482 0 0.0642834034463126 0.0872466683578214 0 -0.0895912914611277 -0.0272849261828986 0 0.178886388347847 0 -0.176854746438157 0 -0.364702771680097 0.19752353894818 0.0915525234024967 -0.378127661779505 0 0.145069234477731 0 0.0665580548997362 0 0 -0.0254274877759552 0 0.418392319761902 0
-0.0147949096646536 0 0.0332614935345896 0 -0.0185758203456768 0 -0.0473628970453813 0.0195484606883294 0 0 0 0 -0.0457065635758774 -0.0302308850493132 0.0833171922608082 -0.0843918804060222 0.0639620025189376 0.0735911521744684 -0.0382948309989627 0.0157555315390382 -0.0232698482727731 -0.0308595017838368 -0.043166159910953 -0.0405758790158913 -0.00387672788267993 0 0 0.00762968582779436 0 0.005030503543722 0 0
