-0.00195247663304375 0.0387572706100496 0.0100924165492843 0.0125999127183628 0.0271024639215676 0.00118708451369725 0.0176036249084292 0.0151772314321779 0.0127035816305231 0.00948120571410324 0.000854822163118577 0.0521777573675213 0.00812344544600263 0.0155315137879343 0.036987453379227 0.0324291202214437 0.00722092629257029 0.0181751297164331 0.0364564131413157 -6.39433613284403e-05 0.00302975362949271 -0.00140889158652337 0.00229381493967417 0.0396892904004771 0.00752970258803336 0.0315602959397602 0.00910284937124125 0.0244474921225259 0.0227153732328184 0.0222509142042336 0.0378905907462543 0.0108236874847618
0 0.0515734350500527 0.117260965825842 -0.0588304180170656 0 0.126781696703955 0 0 0 0.1057142095633 0.287457982069382 0 0 0.741094186404098 0 0 0 0 -0.0555267836595888 -0.00104078130890738 0.293697397162066 -0.125796097649357 0.402102143095223 0 0 0 0 0 -0.0972029025128104 0.0288385905904079 0 0
0 0 0.043134270420088 0.0744637666546842 0 0.00146632103214156 0.00602337846598864 0 -0.0598425911069251 0 -0.0142707862831394 0 0.012816769171095 0 0 0 0.0298586177788576 0 0 0 0.0125974040019967 -0.0102048756589918 0.0288244950291314 0 0 0 0 0 -0.0299303725626153 -0.0195901726122108 0 0.0697299248510952
-0.0068021262374766 0 0 0 0 0.00852390203694337 0.0177166211782994 0 0 -0.11607079651333 0.0103267119831556 0 -0.0207690051411551 0 0 0 0 0 0 0.0133813166789842 0.0255317454189788 0.0309808089318911 0.0905673148805931 0 0.0107721995479183 0 0.0245646517934017 -0.0270760673531381 0 0 0 0
-0.00920148121748093 0 -0.023744984374866 0 0 -0.0263516058860884 0.0123026370179728 0.0406624074651922 -0.026841584565762 0.0768351846368986 -0.0037207911417063 0 0 0 0 0 0 0.0046083363087549 0 0 -0.0120881219178442 0.011603174535119 0.0302288289494376 0 0 0 0.0125850244152475 0 0 -0.0415479255733857 0 -0.0111582948994327
-0.0153683668559401 0 0 0.0394199968200644 0 -0.0167875399690743 0 -0.0229796751610192 0.0452041487663155 -0.0146310834107167 0 0 -0.0166585474636238 0 0 0 0.0480448268388208 0.0150933786206843 0 0 0.000341902220025136 0 -0.0365337892705828 0 0 0 0 0 0 0.0172269472135436 0 0
0.09896478949453 0 0 -0.146407941163272 0 0 0 0 0 -0.173300808958157 -0.385506869719844 0 -0.798627577924404 0 0.0237171721133775 0 -0.253549903577542 0.0196006856993135 0 0.00271493054738126 -0.0586502222290092 0 -0.690562223457505 0 0.104764365817931 0 -0.248748561655757 -0.111457129995836 0 -0.00364777849212724 0 0
-0.0309885488740383 0.0103881229976777 0 0.109261546480963 0 0.0289973073140197 0 0 0 0 0.0399387358677753 0 0 0 0 0 0 0.0744555151306111 -0.0663882981546636 0.0144519344151799 -0.083385612455688 -0.0376618016505821 -0.0870971682912622 0.0773461898563378 0 0 -0.201290795541502 0.029670693774523 -0.0582002312325767 -0.199999067790169 0 0
-0.00609908773209736 0 0 0 0 0.003336413424952 0 0 0.100693529329186 0 0.00973057077572302 0 0 0 0 0 0 0 0 0 0.0226083206024848 -0.0147567301625758 -0.0267376390453103 0 0 0 0 -0.142808586342494 0 -0.0278492489272063 0 0.0130948661586468
-0.00525445295622623 -0.0296616459869726 0 0 0 -0.00815861886852229 0.0016971162230957 0 0 -0.0347363638612199 -0.0119529674566532 0 0 0 0 0 -0.0309303127074383 0 -0.0379308885838359 0 0 -0.0179284876275753 0 0 0 0 0.0177443093823115 0 0 0 0 0
