0.000472768310953107 0.00088381970610458 -7.33645830959093e-05 0.00223079612476618 0.00551556342770822 0.00254978597003639 0.00495969979789916 0.0373792893647815 0.0142454625304012 0.00775238632653827 0.000261042506912216 0.0053523787202406 0.00112359462914286 0.016027093855379 0.0146214798217849 0.0108793159216854 0.000355640330140424 0.00368195818954968 0.00670060315004609 0.000317916780451539 0.0218268880906174 -0.000268759324863122 0.000310576302934581 0.00111147519230848 0.00834350714114961 -5.93579584451901e-05 0.0209066148030068 0.0166671530911223 0.0132841617512565 -0.00099937420108001 0.0269462636150554 0.00292444943399981
0 0.111181219998395 0.133346768298107 0.410982209478759 0 0.240419464972012 -0.437803502916569 0 -0.295484397750878 0 0 0 0.192841116123708 0 -0.127373793146747 0 0.173954515386722 -0.140210760985588 0 0 0 0 0.800481826377552 -0.0750721692206007 0 0.0909807476498034 0 0 0 0.555227694122689 0 0
0 0 0.0149268764771604 0 0 0.000538981271621206 -0.0106386736066056 0 0.0506806037988772 0 0.0588820744451111 -0.0443399100678695 0.167575405150927 -0.0103178398427045 0 0 0.0718659212031023 -0.0805868644575366 0.0371886575015053 0 0 -0.0249011749338889 0 -0.0254052252783321 0 0 0 0 0 0.0246059487442072 -0.0112626033984802 0.0262600872390887
0.248574330666531 0 0 -0.261196188908993 -0.121821887907862 0 0.321347552204985 0 0.211872530241647 0 0.123279444875553 -0.131192947047207 0 0 0.393776545436366 -0.114041205881736 -0.191944127898077 0 0.0842869489368379 0.0181035267469164 0 0.952147669087148 0 0.848712858112793 0 0.574910241154951 0 0 0 -0.350287466007926 0 -0.549938447133671
0.0506838203449697 0 -0.0301408048636635 0 0 0.0385878512437012 0.102899021170348 0 0 0.338744208325831 -0.0221796320244379 0.0817114533335962 0.291008656077957 -0.262001863546677 -0.0988364132865651 -0.792908631205827 0.0372805763311706 -0.225428628382048 0.285159698534512 -0.426097766228584 0 0.0449628362020461 0.0221275750204779 -0.142212209462232 -0.00923174941510294 -0.0231400187661461 0 0 0 0.0714357123767318 0 -0.154088215440585
0 0 -0.0387784977668167 0.0117520587861865 0 0 -0.00386993447559081 0 0 0.00626311702781209 0 0.00186285001173099 0.0506609721384198 -0.010199731367934 -0.0639915392472606 0 0 0 -0.0806320656142751 -0.011190796566207 0 0.134470406616969 0 0.0274707023606553 -0.0335009724967909 -0.0120598239937801 0.0570425156035015 0 0.0566101422676196 -0.0340624737697124 0 0.0682292137352466
0 0 0 0 0.0748688061077053 0 -0.0142185752527329 0 -0.00163648137845988 0.135830518681112 0.0305698379928119 -0.124089720216315 -0.0829925672882026 0.013570974348058 0 0 0.00359577617519868 -0.0185891678494353 0.0401288248936806 -0.00907062467568437 0 -0.0168854670049849 0 -0.0753702576289986 -0.0708033579700656 0 0 0 0 0.00780222946224396 0 0
-0.055438820455001 0 0.030040167055431 0.117413035216582 -0.0694141077487465 0 0 0 -0.188576139820115 0.117522753842443 0 -0.183309157635594 0.235609828373112 0.0349434224545276 0.0316685214985363 0.311630319718115 0 -0.172127619702624 0 0.355247426181747 -0.128176315730967 0.0764992769762623 -0.055050619467782 -0.671578035790646 0.17056922756558 0 0 0 0 0.26463121348914 0 -0.262174781829535
0 0.0166881945080088 0 0 0 0 0.00043299607464796 0 0 0.0299340740759551 -0.0090873006110892 0.0374376422228854 0 0 0 0 -0.0138415912194519 -0.0409138134338985 0 0.00501910291929045 0 0.00028434833326366 0 -0.00450202687736449 0.000212051244308181 0 0 0 -0.0428293279696147 0.038981524596715 0 0.0315039219054635
0 0 0.00711501113030397 0.00675670443324911 0 0 -0.0558677615818981 0 0 0 0.00221181837594572 0.0547092148550161 -0.064379349636434 0 0 -0.0138359451474628 -0.00287494554359489 0.0264740043293425 -0.0315254489633619 0.0100667984279998 0 0.00904967413892174 0.00326943112156637 -0.0975160845223442 0 0.00812262943864688 0 -0.0319325413383668 -0.0600481995138364 -0.0393263243255907 0 -0.0262810764646371
