-0.00195819074476268 0.00887000268503352 0.00775342668202716 0.00869795482524982 0.0306261196181635 0.00123943776408768 0.0228675429466297 0.0135820151775765 0.0204335515430014 0.0373918322152166 0.0013930071399569 0.0529006184156868 0.00874007098496042 0.00992562702486658 0.0308614592844629 0.0372244139055616 0.00310977269550763 0.00520161917318399 0.0295938801737864 0.00194920810515648 0.00284709524129139 -0.00102720788064964 0.00422964656446743 0.0468056160923059 0.00856722231651533 0.0351173867793721 0.0102136363136353 0.0348116437664557 0.00714254651997001 0.0177805023480036 0.0288378416704831 0.0123911208228513
0 0.0628440301939424 0.12380857350065 -0.0613410710176748 0 0.141582161886148 0 0 0 0 0.292176432818752 0 0 0.746189638142614 0 0 -0.0383996407714768 0 -0.064888235383059 0.0436302797603432 0.298061536989804 0 0.493233365524637 0 0 0 -0.00456160727228513 0 -0.265373849318885 0.0625688146159094 0 0
0 0 0.0603998962427345 0.0902376406334212 0 0.0025361185835109 0 0 -0.06031237350344 0 -0.0134845234115506 0 0.012246697384278 0 0 0 0.00857061710792311 0.0263951546602455 0 0 0.0182148636757328 0 0.0218068444613324 0 0 0 -0.00286099985732958 0 -0.0355960191684919 -0.0265163666675901 0 0
-0.00724032064561421 0.017352576605616 0 0 0 0.00333807459696292 0 0 0 -0.108875626976031 0.00495150950466675 0 -0.0180024559022102 0.009916759362038 0 0 0.00278357617666382 0 0 0 0.0488500508266836 0.0211883828921564 0.0725124242609856 0 0 0 0.0580867537584061 -0.0425962540279008 0 -0.0187522712267284 0 0
-0.0102335057226378 0 -0.0483651482935256 0 0 -0.0240457592100152 0 0.0367300518178431 0 0.0264438395766582 -0.00337736909130754 0 0 0 0 0 0.0456307254517666 0 0 -0.0100016171983184 -0.0153266158228729 0 0.027394647734806 0 0.0186558965483989 0 0.0342148822206458 0 0.0292815208562531 -0.0431503075354361 0 0
-0.00989032841747965 0 0.0253304615474366 0.0186656783136961 0 -0.0142577695022646 0 -0.0258076696260625 0 0 0 0 -0.0156838106450916 0 0 0 0.0140071515286019 0.00383348892066857 0 -0.00708946117037983 0.00310030749140209 0 -0.0170143861646755 0 0 0 0 0 0 0.0122411552763512 0 0
0.114294871563429 0 0 -0.108935435576216 0 0 0 0 0 0 -0.36780649458258 0 -0.798578212564582 -0.0264594015625641 0.0423598771276612 0 -0.313140657550369 0.093720967339233 0 0.0427465632864775 -0.122227030055498 0 -0.661427798055038 0 0.123287421385904 0 -0.303105384594793 -0.0754642846847808 -0.0386296710812578 0 0 0
-0.0226472295491291 0.0746745353117468 0 0.0628512978355396 0 0.0331842297055619 0 0 0 0 0.0459935696915718 0 0 0.00317873527346002 0 0 0.0121410872945039 0.0522617812046326 -0.0268168811797437 0.0778713443136732 -0.15594343518444 -0.020822614195467 -0.0834177988052732 0.0583975079154314 0 0 -0.19397408626739 0 -0.0558196383569941 -0.272355246192396 0 0
0 0 0 0 0 0.00287141885865945 0 0 0.0770623904190973 0 0.0101514712607167 0 0 0 0 0 -0.00893860089392483 -0.0431915021716622 0 0.0343545429989818 0.00594971529438112 0 -0.00405513893176291 0 0 0 0 -0.0942525630022383 -0.0145659064064976 0 0 0
0 -0.0715358032871901 -0.0046764416166905 0 0 -0.00556051512746559 0 0 0 0 -0.00579118792248159 0 0 -0.00417784135424914 0.0298236396398874 0 -0.0509224758821438 0 -0.0291018565990432 0 -0.00838949283843362 -0.0153550724192876 0 0 0 0 0.0235590602381822 0 0 0 0 0
0.00358763571048668 0 -0.0863860620903493 0.0713488194516609 0 -0.0540399929316436 0 0 0.0148728643574511 0 -0.0635360645773179 0 0 0 0 0 -0.0449813124934802 -0.130230627477187 0 0 0.00661745820686095 -0.0990541972362974 -0.0524124273241837 0 0 0.0264159124114972 -0.012317042433198 0 0 -0.0110806971925254 0 -0.0165452562768289
0.622701131812035 -0.107735202840025 0.0453863920543053 -0.108216879449746 0 -0.905808030634911 0.571070686960766 0.328529648910628 0 -0.478810666927788 0 0 0 0.0929742398370459 0 0 -0.338280651199468 0 -0.0937148162310852 0.121435136119179 0 0.588059064480893 -0.81203118096116 0 -0.157672709272552 0 -0.272426305607244 0 0.010144255741014 0.236095054248549 0 0.437307213379328
0 0.0378972827640593 0 0.0575923960961615 0 -0.00950690488604241 -0.0187819469869557 0 0 0 -0.00723354812220245 0 0.0145472850224257 0 0 0 0.0106837957055678 0 0 -0.00896813177048106 0 0 0.0113414200683421 -0.0131117572599112 0 0 0.0238799917627733 -0.0142199422322547 0.0222832340292455 0.0278819729687737 0 0
-0.000949799683489293 0 0 -0.0246071467340466 0 -0.425085684795416 0 0 0.0903908654371462 0 -0.0352177160835204 0 0 0 0 0 0 -0.127930759328279 0 -0.0974137138937659 -0.0635512277578798 0 0 0 0 0 0 0 -0.0562090979012846 0 0 0
0.350415817309222 0.119342785236155 0 0 0 0.0227873649908685 0.0357461948255827 0 0 0 0 0 0 0 0 0 -0.0937394216202592 0.338063655208971 0 -0.215951796792038 -0.348105846503755 0.102212601615438 0.0976216417092967 0 0 0 -0.0658989674518717 0 0.298918326917364 0.000211733986680172 0 0
0 -0.02842142571534 0.0129488156270513 0 0 0.00575322183389848 0 0 0 0 0 0 -0.0137023430400589 0 0 0 0 0 0 0.00961793222945007 0.00071865604180732 0.000597311032910521 0.00798737617043325 0 0 0 0 0 0.0558190173544744 -0.0116548473187445 0 0
0 0 0 -0.0789607676329976 0 0.0115677167579311 0 0 0 0 -0.00113733113501037 0 0 0.00550700366380637 0 0 -0.0318770307575246 0.0362303674146345 0 -0.011505679716467 0.018712284143058 -0.0326175863232515 -0.0432641548740305 0 0 0 0.0265308253353459 0 -0.026776908258787 -0.00464488483653926 0 0
-0.0211007082676404 0 0.0822202005893664 0.0950222239776716 0 -0.0793675862286902 0 -0.0167131575377024 -0.0831079594605781 -0.0255677625772221 -0.0337442834026964 0 0 -0.0277575133003272 0 0 0 0.0796827081918606 0.0433029427928588 0.0321389644827346 -0.0453603603863682 0.0378162999154944 0.20028243919224 0 0.0131063873803535 0 0.0730811049042976 0 -0.0901774606262345 -0.10536041488419 0 0
0 0 0.0707595647426577 0 0 0.0256744149029921 0.0552945049433235 0 0 -0.0516261519595299 0.0163358200793697 0 0 0.0675761395019325 0 0 0.0693322872414008 0 0 -0.0286860650440178 0.0555901124195148 0 0.0257040005221822 0 0 0 0.0666581222143534 0 0.061330823700609 -0.0620513478841821 0 0.036338458520545
0 0 0 -0.0779177662844206 0 0.00503994734031138 -0.0263971832625669 0 -0.0330676090329476 0 -0.0134061991800301 0 0 0 0 0 0.0140611087734636 0 0 0.0106059444719702 0 0.0264934136891336 0.0514415479975033 0 0.0215310070780744 0 0 0 0 0 0 0
0.0605607554659654 0 0 -0.108906018788973 0 0.0884519124215966 0.206549673533711 0 0 0 0.0784188946571673 0 -0.0324859776180298 -0.342596144064703 0 0 0.320707262482692 -0.0793724890874894 0 0 -0.547031913602633 0.0531901848955516 0.610507182260197 0 0.332340691440786 0 0 -0.0812602897291936 -0.219372039012532 -0.0626578103753295 0 0
