0.0111766420929918 0.00425126131831354 0.000393729373978754 -0.00051027291204019 -0.00118406508633089 0.00254101264515416 0.00691760165823063 -0.000553096751929598 0.00106021826527637 -0.000115920384522363 0.00215610355213812 0.00896711125945455 0.00255127736475959 0.00499534388670204 0.00551533936466059 -0.0016060220183225 0.000865608567464081 0.00127321434236221 0.00184082567139948 0.00101317220143701 0.00187755950275949 -0.000226479878098915 -0.00248024493866179 0.00601158606324834 -0.00040798443247667 0.0026449650703178 0.00253628026792859 0.00890878519623837 0.00708778265957517 -0.00376335240701594 28.5427691341322 0.00307746644304808
0 0 0.00331208540062344 -0.0119243169267084 0.0581623571930978 0 -0.035762364907073 0 -0.00567452908870301 0.000934794081327587 -0.0179285830906269 0 0.00138582458403469 0 0 0.0135634764558488 0.0200667128097912 -0.00722089398830939 -0.0455967210775609 -0.00947671066177439 0 0 0.0555315144366188 0.00543125247313642 0 -0.0287767739402372 0 0 0 -0.00272158320885825 -2.93975186114621e-07 -0.0226090993876761
0.200069377298781 0 0.00103955149533744 0.0563315543194157 0.160265332194623 0.26114855607401 -0.0964710593656843 0.0151270705045547 0 0.25921083005625 0.457225262213465 0 -0.91227468152425 0.205444250970042 0.0751177890650235 0 0 0 0.189424184174678 -0.0591170074674037 0.441525850373214 0 0.556010913417922 -0.573652745309402 0 0.193608939216181 0.266585176334028 -0.33870716176765 -0.0163673512211674 0.149472193802118 1.99345416480104e-05 0.225577238164157
0 0 0 0.16581810857636 0 0 -0.0593339354535309 -0.0147626479549122 0 0.0222337203653783 0 -0.13205037799783 0 0 0.1359082949258 -0.0350889024733529 -0.0776107131185071 -0.131833423295043 -0.00903607356617387 -0.000144602061765402 0.00277084567973303 0 0.00953574199225855 0 0.4843616920803 -0.0535718751664152 0 0 0 -0.162669548382081 -3.07838974665561e-06 -0.0534244596793274
0 0 0.374829367178004 0 0 0 0.185837071687677 -0.0836488916909553 9.43034866166137e-05 -0.0331798745319596 0.000945766934317406 0 0 0.180756402264993 0 -0.018747663165252 -0.123720504535884 9.92292241058613e-05 -0.391625796056249 0.048454256244137 0 0 -0.0306311784555542 0.312549689504427 0.460884099666129 -0.0742340821584499 0 0.0563110841131858 0 0 1.00834453834833e-06 -0.108441400293566
0.0418603635534747 -0.00119213167172217 -0.0289539804279651 0 0 0 0.0216930783838304 0.000473017374089418 0.020690541241372 0 0 0.0427198970726919 0 0.0226424455415012 0 0 0.0923029849851729 0 -0.0329378260187022 0.0361566022936654 0.00918121082353836 0 0.0733396677507847 -0.00230029337067982 0 0.0569933319332923 0 -0.0662643050797124 0 0.0384948712978302 5.79041405975628e-07 0
0 0.0605210173185368 0.0426923958996924 0.0738131110108502 0.0902435832263211 0 0 0 -0.0494835237903052 0.0699041142123821 0 0 0 0.0328466573684643 0 0.12090740942346 0 0 0 -0.00512115802986787 0 0 0.0871376180837712 -0.0974777378975538 0 0 0.424419187114582 0 -0.475887975994403 0 -0.00909412490818878 0
0 0 0 0.0331696320907518 0.000192785624695783 0 0 0.0260254260296219 -0.0202992133133211 0.0422090424994719 0 0 0.00556953378962621 0 -0.0196104708228878 0 0.0168119707715775 0.0234549637158786 -0.0892652913900386 0.0142880501984366 0 0 0.0106129375417141 0 -0.0010209224225197 -0.0108625685277512 0 -0.029454153793925 0 0.0242272310775708 7.62321441787863e-08 0
0 0 -0.0201758228655427 -0.237606775192004 0 0 0.178447439544742 0 0.301302804609242 0.354214829991505 -0.0755469944148861 -0.0104373530918944 0 0 0 0.78247291682037 -0.12064451658841 0.306892904781797 -0.445846068359886 -0.312057019066113 0 0.425748066857812 -0.540854642874359 0.37885366116793 -0.0433198499883471 -0.164916037558252 0 -0.0773439607762395 0 -0.0887905012865751 -3.16797596679756e-06 0
-0.0619307776123611 0 0 0.0345156082874941 0.210750657343378 0 -0.238947237774946 0.314862439574919 0 0 0 0 0 0 0 0.195938877789061 -0.335767067493224 0 0.385030541543204 0.897923493276479 -0.00469216617799417 0.110916017976249 0.497277732560863 0.183437165575121 0 -0.218262353097491 0 0 0 0 -1.13479313435825e-05 0
