0.0231858261245045 0.00514169968083843 0.00203950298263273 0.000515398863159582 0.0123682192497852 28.5675826679229 0.0128262487898209 0.0170238786910824 0.0108208484043212 0.00658223235771064 0.0106202090487573 0.00756081759544908 0.0203098611560305 0.0180716035881976 0.0109492265507213 0.00926288210643876 0.00308120048101439 0.0211693044389067 0.004930313757711 0.0193154083328926 0.0125433000944818 0.0244503812305294 0.00128054392861551 0.0295423281014719 0.0114142521920134 0.0180504254258851 0.00555013339752923 0.031904008166395 0.0440633797589617 -0.00113414629249579 0.0165601554010015 0.00172623132399186
0 -0.0501020834348923 -0.0529037277850208 0.0181534348761055 -0.0999924005047477 -1.54859513095023e-07 0 0 0 0 -0.162139538676488 0 0 0 0 0.0695880646680938 -0.00581434777298775 -0.0932516162925702 -0.0624721711528827 0 0 0.0278178837511397 0.0309793704087847 0 0.0209550454257279 0.229685814060342 -0.274487027121339 0 0 -0.0181478810676678 0 0
-0.579777993316937 0 -0.169343635996812 0 0.194256240960819 -9.2224392503927e-08 0.168403907810753 -0.320757619956343 -0.127364521446257 0.0514549526870902 0 0 0.152843801958858 0 0.134153011989741 -0.498712428158157 -0.257542835863792 0.0404841603773296 0 -0.200655635434535 0.234763870997217 0.217306679431067 -0.755666013375354 -0.153920439314254 -0.0689130707371736 0 -0.0647966772529308 0 0 0.257460611538408 -0.0672647145258825 0.402981180991326
-0.243707313036816 -0.106406954500994 0 0.239837642059967 -0.277075238617461 -7.5527421891454e-08 0 0.0931739274249817 0.10350717450828 -0.387535625886786 0 0.140639954469276 -0.196041094174979 0 -0.0997392850130016 -0.125778984138758 -0.925744753592876 0 -0.109506782529123 0 0.105156356169593 -0.323737581191462 0.0873371350588726 -0.11206681565589 0.0736831511856021 -0.114681302692605 -0.119929322011648 0 0 -0.333586848186558 0.153425218091745 0.309732346335739
0 0 0.0487234873815904 0 0.176873391845192 -2.83012175418414e-08 0 -0.0464386108483433 0 0.329331016846854 0.220043249007973 0.3336436152749 0 0.258318203982705 0.0915554965436361 0.0258736459554757 -0.0626909486808935 0 0 -0.0727318535494475 -0.137169851783417 0 0.0071448707242509 0 -0.362426390972858 -0.0669322633877557 0.0167241200019212 0 0 0.284714312946975 -0.263530674866996 -0.280922320631473
-0.00632211885284165 -0.00557150385230335 -0.0237068594838838 0.0528635979774662 0 2.60344475704205e-08 0.0472478134619193 -0.187068818284958 0.0158813711972514 0.0339239826756853 0 -0.0593333048689572 0.0397446596669194 0 0 0.0601758042080673 -0.0236136038534986 0.0567248404325667 0 0 -0.0130549732559752 0 -0.0216362327997486 0 -0.00185743659835603 0 0.0598735630252338 0 0 -0.180160536478191 0 -0.0448081305537081
0 0 0 0 0 -0.00149192334945787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.00444004846643813 0 0.0162041834904678 0 3.66089200861527e-08 0 0 0 0 -0.0450210836884961 0 0 -0.0169296669211782 0.0389789258542847 0.0273831733209538 -0.00664284831464443 0 0 0.00901739740791319 0.0366229367051023 0 -0.00258639581951202 -0.071575284278723 0 0 0 0 0 0 0 0.0323995292045681
0.00840279754004808 -0.0083086347873077 0.0138364504257957 -0.0367597171970743 -0.0544609547821064 1.30975686636524e-08 0 0 -0.0403702899193524 0.0108475755617234 0.0522297197380121 0 -0.102366348552698 -0.0567408483812587 -0.0881910139990814 -0.0768298370973239 -0.0144062640027644 0 0 0 -0.0703319163044389 0 0 0 0.0664476929672298 0 -0.00166045081575991 0 0 0 0 0.00290922968804788
0.00329455325954842 0 0.00666110581478361 -0.015553470012087 0 -7.3967904518403e-08 0 0 0 0 -0.0129692662403652 0 0 0.0323397860421631 0.0300855302010513 -0.032206540445585 -0.00964310095632612 0 -0.017887589063238 0 0 0 0.00844130455901428 0 0 0 0.00678238417514365 0 0 -0.016366942616541 0 0.042744931011414
