5.0738865908436e-05 0.0151852996336178 0.00378936761155027 0.00229757587666474 0.0040076319617072 0.00834258126426375 0.00698331217057759 0.00211707425049212 0.047369226760306 0.00112615234773959 0.0288639533207008 0.0160482846809563 0.0127020765404859 0.0163638739392552 0.00833006760651336 0.0218161389409201 0.00288022450147134 0.00387512441508201 0.0102047690651124 0.0139427521191504 0.00140661130779376 0.0047029257318932 0.021925067674946 0.00303455221574731 -0.00282882653213293 0.00308936777319807 0.00974913158086359 0.00285565331014982 0.00115773065255134 0.00872908524996578 0.00329155473442471 0.00280014755694383
0 0 0.302094166953273 -0.143941873150694 -0.0102824232326699 0.200173558766859 0.216428392669087 0 0 0.0205829114762367 0 0.0889620922355729 0 -0.100828144909374 0.0566743474971416 0 0 0 0.723736536791449 0 0.734672032611502 -0.334210504314431 0.00349922895129075 0 0 0.407028328874855 0.382566741963612 -0.43707334810436 0 0 -0.988192370899988 -0.080149325438121
-0.0299705985320596 0 0.0177351521069434 0.0162472822104472 0 0 0 0.0362716893192331 0 0.00254401383474658 0 0 -0.00974071566739132 0 0 0 0 -0.0127753861920886 -0.0346296921082373 0 0 0 0 0.00767451781569822 0.0195792163235126 0 0 -0.0267974445954082 0.020671907344677 0 -0.00214303297549117 -0.011562478051793
0.100823018045454 0.087538275055811 0 0.00699778410889589 -0.22684846669346 -0.0246619185217717 -0.20032620699964 0.0675936435546385 -0.0879149627103609 0.159478124636071 0 0 0 -0.185272112845483 0 -0.0963291382476772 -0.095576743520913 -0.131133102564135 0.0828545607773577 0.0531319931315295 -0.177346318059705 0 -0.0557653690568537 -0.115092228441939 0.313250686851882 -0.126606432848907 0 0.179310484579784 0.0327464773295429 0 0.0493269455125861 -0.200662654394947
-0.108015088745922 0.0689703168518994 0 0 0 -0.722913233245749 -0.620913685267881 0.0908290651914135 0 0.0371254222824474 -0.48751470454912 -0.0306063281778458 0 -0.0687112623273577 -0.218998543591808 0 -0.145740764805691 -0.296629556784067 0.705860079931919 0 -0.0420143227140448 0 -0.0401489225942626 0.472187056644095 0.0312968301979054 0 -0.0801565444564298 -0.684054952186735 0 0 0.0269518190324799 -0.267040237270699
-0.0293453434887207 -0.0341747995192952 -0.118832524275561 -0.0162911057003979 0 -0.234168399231583 0.191120265536189 -0.08512251747508 0 0.0835317158597917 0 0 -0.0123015949321433 0 -0.0764468972923565 0 0.0450591699569491 0 0 0.0784750541817832 0.142855292593089 0.0049323554955009 0 0.075889199405563 0 0.070699904742299 0.0686329776601257 0.103072691224209 -0.0307777206111094 0 0.025942704515238 0
0.0280136395146876 0 -0.022999323416117 -0.147993282532039 -0.186447459909106 0 -0.189612955707665 0.0583458328742929 0 -0.164748742025101 0 0.0410363342533544 0 0 0 0 -0.0587428893088333 0.0732013247487262 -0.0481608102924111 -0.0593270030875768 -0.187503839979384 0.015571473862316 0.0925509623583115 -0.25361259803698 0.0356822617471449 0.0410338112410354 -0.297161173284291 -0.0171644729031693 0 0 -0.0600376535788325 0
0.0247361463145447 0 -0.109973829294239 -0.0865306750942171 0.093241285096602 -0.138891738026813 0 0.104691992223611 0 0.0360354048023138 0.0709313099313883 0 0 0 0 0.00912346407378107 0.106915678699401 0.00817604083678288 0 0 0.0225340288489782 -0.000957456179941453 0 0.0152238529804116 0 0.0270608037316645 0.103023063170924 -0.0654632645847844 -0.00331520113648644 0 0 0
-0.0050654253911325 0.229457237064666 0.0382054947506296 0 -0.182636883587615 0 0 0 0 0 0.0238801918535984 0 -0.0875217727664571 0.0290542924843337 -0.232071528423257 0 0 -0.353609351891416 -0.32950928046154 -0.34289341965432 0.105693704794468 -0.273512955334004 0.0820873416381393 0 0.255548683116503 -0.32630797062474 0 -0.244620765555329 0 0.100804444432473 0 0.153153955117289
0.011902513299546 0 -0.0364976659651383 0.022574626481598 0 0.0474663411383863 0 -0.027135980979828 0 -0.0134494410372916 0 0 0 -0.0134450379165788 -0.0136673191376399 0 0.0137857850132762 -0.0305668731654539 0 0.013416230590126 -0.0152325570744702 0 0 -0.0048912898682886 -0.0204473248603612 -0.00445499942326761 0 0.0084027959128205 0.00879653209941755 0 0 -0.00375269431416854
