0.000899904382681556 0.0241385273567359 -0.000782543891971766 0.00127861739441101 -0.000248005268532895 0.00146679623089351 0.00283669568694584 -0.00109012958012396 0.00280650658184197 0.00887309178409385 0.00696109942829224 0.0122808059156439 0.00155255050318637 0.00345646853377329 0.0015843207433472 0.00460567606143238 0.00403734443340182 0.00532810412774069 0.00319674150188004 0.00215410610610094 -0.000149701682727481 0.0102833723652788 0.00842729968657213 -0.00168296851499474 0.00132669347198982 0.00076726401560847 0.00595095675557313 -0.00184484991671036 0.0127537946998596 0.000554345881280421 0.00188222421280037 0.0072718957841452
0 0 0.044168571564224 0 0.0449177069738397 -0.0119501951093705 0.0831690519346218 0 0.0672578237197567 -0.00753423486873192 0.0777833515012468 0 -0.283062928810423 0 0 0 -0.00715013087553709 0 0 0.252112928020008 0.206469030885232 0 0 -0.00786827183149892 0.0122922039822518 -0.0325015960168674 0 0 0.010449462497303 -0.0581766823697054 -0.0647401567087781 0
0 0 -0.0120157552425772 0 -0.00774486783655883 0 0 0.00755146723747119 0 0 0.0426349189132193 0 -0.0269612657860503 0 0.00121830030908909 -0.00300239570225039 0 -0.00388880492022783 -0.00561629483827908 0.00502237718256889 0.116853482869631 0 -0.0140012300546446 0.0110014936455671 -0.0045906781004535 -0.000955436207656923 0 0 0.0067124546153244 -0.0085056958747469 0 0
0.0251868361113245 0 0 0.535461396778078 0.502809229538533 0.170074861127608 -0.259222452603629 -0.0918198941722861 0.0340840070578294 -0.111566819218786 0 0.0846506815464362 -0.193559747070773 0 0.321172709957383 -0.0525425107198909 -0.0411459736526375 -0.214990265009153 0 0.0345150849388361 0.377227126522967 -0.064206605944505 0 0 -0.1509747835294 0.346447081518552 0.119148755350296 0.197008568427747 0 0.0898787301782971 0 0
-0.0465641264832331 0 0.267248454710628 0 0.147090730729351 0.0730840268373185 0.423604276561523 -0.0300628555104317 0.0188115142473463 -0.220004668599685 0 0 0.24145058793374 0 -0.124410375477549 0.165962119535796 0 -0.157536721778441 0 -0.437663510370983 0.129270051205786 0 0.0266932147576531 0.0515257417062868 -0.0494621661756093 0.125016667067147 -0.33281876749606 0 -0.141182510814005 0 0 0
0 0 0.316255062468526 0.142438108319543 0 -0.367236899734142 -0.0511387634338282 0 -0.121107960638672 0.51415872155272 0.0818534370613983 0 0.0280416396540159 0 -0.0763591435689871 0 0 -0.369883870232075 -0.0992286676514531 0.227132304392445 0 0 0 0.139271396258119 0.296611943195224 0.158296564614801 -0.089870653052297 0 -0.0662468966987785 0 -0.10057331556896 -0.157562383016748
-0.127282451504857 0 0.112430841728836 0 -0.0831382718035199 0 0 -0.0244476365857707 0.604732945215793 -0.0781187783264867 -0.304600298222059 0 -0.199159226508179 0 0 0.0783029715664185 -0.0047763112376668 0 0 -0.0670679287213456 0 0 -0.134277968865741 0 -0.0477659602650318 0.0267550005310254 0.0483003404597757 0.0486188179673165 0.108109917283754 0 0 0.0144644205229912
0 0 -0.10187841737224 0.296843065127333 0.0362539044283515 0 0 0.0157048674163418 0 -0.227231280421398 -0.0936951454464463 0 0.103498078485829 -0.367793196568301 -0.00973844023407069 -0.325179097079104 0.00630250295387978 0 0.0570036111489007 -0.185817554339875 0.243404753390317 0.000297169933029702 0.0546402387359876 0.094813991845384 -0.153731977303411 -0.0276471046630783 -0.287507606330169 0 -0.492233430695365 -3.42280917240332e-05 0 0
0 0 -0.188293824518583 -0.053000924274698 0.027613576333968 -0.111753415003239 0.25319442754604 0 -0.00456426959613372 0.158693506343617 0 -0.32325605687741 0 0.0304697958012674 0.565399633031567 0 0.753319795597395 0 0 0.0212392834907886 0.297406892507571 0.239151471941311 0 -0.205970838833459 0.204246091434305 0.20619967906497 0.333168928382574 0 -0.282146965864633 0.397372538473089 0.0791905096249707 0
0.0155911007134376 0 0.0191076506145075 0.0137783235224194 -0.062381962235993 0.335911220953237 0.0651407509207016 -0.00530436875943864 0 0 -0.0267152887072945 0 0 -0.164212455230325 0 0.0357082122593807 -0.00818175766262916 0.034139851650997 0 0.0350516680178325 -0.0391749656472543 0 0.0771472450963596 -0.0812250442796831 -0.0878256650479714 0.00597623954743456 0 0 0.0200991106313032 0 0.00954097739774497 0
-0.0384398689913442 0 -0.12353502246874 -0.100021417976245 0.623110807511998 -0.108100313332057 -0.251109652043845 0.037892189279932 -0.184535759252264 0 0.0975154254996582 -9.04149089161252e-05 0.105933744012045 0.182348270109257 0.00866464149471307 -0.503401907348249 0.00510791901201629 -0.0560464195443784 -0.177158032467985 -0.390023964918523 -0.125560375388093 0 0 -0.189105631678283 -0.151266272930864 -0.152877350465589 0 0 -0.101785266465197 -0.211370412479107 -0.174428280521352 0
0 0 -0.00880217336587583 0 0.0135536642224058 -0.0279249229412693 -0.0492056944098713 -0.0100490375181174 0 0.00901956827162975 0 0 0.0158964727705638 0 0 -0.0212106668995486 -0.00485633225329082 0.0311142592958011 0 0 0.103368267660766 0 -0.0707875526862037 0.0256596391565157 0.038909062453959 0 -0.0365760324088493 0 0 -0.00609413667270784 -0.00929488592669249 -0.000666519178274795
0 0 0 -0.0963183654653453 -0.0305311187325246 0 -0.0430335675734461 -0.0242329228941282 0 0 0.0836657947087065 0 0 -0.198846589333369 -0.113493053018852 0 -0.149552282247307 0.0996809315561243 0 0 0 -0.332472841904605 -0.102312088326739 0.202632919994678 0 0.0896937572391869 -0.017436290417432 0 0 -0.0862026363772036 0 0
-0.106372529650107 0.0194985566840751 0.0182517429711024 0.0561776415114759 0.0324576468415711 -0.0666949783385916 0.0879550114505526 -0.0293234574349215 0 0 0.12909562310139 0.0344329622832338 0 0 0.0200193835945835 -0.0443812458436647 -0.0122034136361208 0.0990251047654415 -0.0156566488920033 -0.0411488060186315 0.000889330796121622 0 -0.0380505566360293 0.0406239093004916 0.109973596207845 -0.0200228065681082 -0.236785266218081 0.0648325813544303 -0.0369507885977647 0.0284453570758829 0 -0.0768524050066956
-0.0542333087007265 0 0.0430208174190841 0.00937344735364725 0 -0.0180269264118553 -0.0840809492459755 0.00785584067659294 0 0.0417109606013728 0 -0.0147618604250761 -0.00761773335542327 0 0.00275638882766597 0.0292107165317574 -0.0108388345655058 0.0717767333871895 -0.0838450977485487 -0.0556466769301911 -0.0621186408706963 0.0270853815938787 0 0.0502290955607626 0.0375371269091091 0.0180825540894301 0.122101684448681 -0.077082813345378 0 0.00422455101975856 0.0247058597799142 0
