0.0010640909066831 0.0135557579520823 0.00455390268879354 0.000462034909273358 0.00481760652755672 0.0099043949621399 0.00381366941673352 0.00263637726296976 0.0141367102297747 0.00173717673764706 0.0331147968400401 0.0146616572397427 0.0140129205436785 0.0222601296281228 0.0129106870317233 0.028249335993011 0.016044829340031 0.00410100200603291 0.0103619264713394 0.0161389610048301 0.000213654917908997 0.00246830974418444 0.0182422870387714 0.000940010074472462 -0.00294438677056027 0.00193871333409629 0.00563340347488394 0.00371795050184231 0.000103195679683747 0.0140100897128128 0.00412884154287354 0.00505648125926477
0 0 0.0842739718007354 -0.128671678793342 0 0 -0.0820034114456752 -0.00559907722790499 -0.276315816016799 0 0 0.0734561821134463 0 -0.136547692930546 0.271625674534618 0 0.0469681565312053 0 0.143354456890719 0 0.162038804222558 -0.118348651941586 0.0577992466854345 -0.0221503595695304 0 0.156716828372507 0.256043233449376 -0.389533834450909 0 0 -0.493229755043712 -0.203847199548498
-0.00962305344529215 0 0.00878034868967725 0.0199476117996255 0 0 0 0.0328803881582066 0 0.00193676137319756 0 0 -0.00947693489912352 0 0 0 0 -0.00819061370127551 -0.032741638645535 0 -0.0134008512227389 0 0 0 0.0205374838420899 -0.00433366254177989 -0.00077132878804346 -0.0279316094234811 0.0267337390817155 0 0 0
0.0788585856869402 0.0955798409604413 0 0.0244176429604115 -0.290530875710859 0.0342245908104361 -0.246769309730718 0.0499727766952924 -0.151350359918411 0.112181269726925 0 0 0 -0.168537124020966 0 -0.0840774166764158 0 -0.175551555373398 0.212469683954077 0.0437503669859776 -0.202255632987871 -0.0523036384847281 -0.124180166949924 -0.135713091597815 0.303906894861715 0 0.0746679137100565 0.228528515092376 0.0512671231892417 0 -0.0532025401714869 -0.215849650888576
-0.224811585435389 0.10143354654841 0 0 0 -0.684057362012816 -0.470637951532264 0.140482975316986 0.105604736481532 0.0796034772515759 -0.460509981063622 -0.0365209970432066 0 -0.0436397232378818 -0.218029932759229 0 -0.286971657253198 -0.252115998793343 0.661449274548095 0 0.0361999029915392 -0.0451702615924072 -0.0427124469946784 0.595445463537246 0.0436454610263294 -0.0797166269687982 -0.15589553512647 -0.619524336595973 -0.00778128322583065 0 0.185806302775242 -0.29511837733907
0 -0.0494546414356257 -0.168388775061167 -0.00941598028183248 0 -0.224288875476299 0.107108412202512 -0.117537153528546 0.0344046545487563 0.0748888273762654 0 0 0 0 -0.0348818713863706 0 0.11048151465745 -0.0220050995641519 0 0.0680858236873001 0.0729270507340253 0.0386368755269086 -0.037433074216068 0.0604238110469449 -0.0193173790813596 0.0727016670940642 0.0988974360461067 0.103031948881157 -0.0575134912013188 0 0 0
-0.0148636364678845 0 0 -0.147020990804374 -0.126523541688686 0 -0.0928177149790515 0.0599913132261142 0 -0.138231051460031 0 0.0265792793105376 0 0 0 0 -0.103559749984682 0.0829855709073479 0 -0.0437011949855968 -0.121704501993983 0.0111347664387927 0.0781712420915148 -0.196265294633015 0.0475068969837524 0.0379810040642297 -0.293474145362276 -0.0103003948820788 0 0 -0.0448886816599795 0.0428731976091413
-0.0472581345861901 0 -0.10865738776425 -0.0719789881511264 0.0278388658084455 -0.0635138525559277 0 0.108535934360272 0.0941301290926755 0.0337927304855315 0.0756209287659485 0 0 0.0140869321998223 -0.0169756410159823 0 0.0746339260909978 0.0135821182966748 0.0468702313656285 0 0.070344904496268 -0.0518613027921769 0 0.0620299653983267 0 0.0424834972549014 0.0973101569517636 -0.0100700116556814 -0.00951836804896589 0 -0.0328038362946454 0
-0.0128295469344508 0.214228478047614 0.0113745990320192 0.0301439351759601 -0.226631573303948 0.0105612568275363 0 0 0 0 0 0 -0.0636220277201898 0 -0.197514376987113 0 0 -0.322522534885353 -0.290373900424941 -0.365184911839304 0.134097569226056 -0.295461147128291 0.0685492881668636 0.0455576081271942 0.235071618805523 -0.252878753306388 0 -0.214685629922598 0.0428260524953288 0.0869435552611637 0 0.118902758193438
-0.0285136915396037 -0.0345049876567726 -0.00777334730888958 0.0369502718916509 -0.00556228632428439 0.0178072647510674 0.0704982913842791 -0.0334749172051927 0 0 0 0 0 0 -0.0289596349562415 0 0 -0.00518435149992251 0.0142219999576492 0.0167123587573801 0.0443937940899532 0 0 0.0254114522602945 -0.0218064073991686 -0.030791803870777 0 0.0138026212940952 0.012854083561577 0 0 0
