0.00609227166453544 0.018042885379112 0.014109810907818 0.00115874988364218 0.000463504608014362 0.0173352847117525 0.00115221948846422 -5.06986181861478e-06 0.00246752595143291 0.000306221647171225 -0.000219040549754169 -0.00047176163575157 0.00122591218017303 0.000108333325795092 -0.00344999424443154 -0.000539017589083991 0.00706281970850311 0.00351584587030095 0.00904952249821843 0.0124903836282816 0.00268911140686448 0.00329456794340741 0.000242106132305781 0.00485601330564891 0.00332226146399169 0.00864062814213893 0.0211803599895654 0.000343253028641084 0.003959409759398 5.97159613596265e-05 -0.000423266769347979 0.00694048642164936
0 0 0 -0.0448751713074156 0.543728944413011 0 0.276124356459472 0 -0.0843165421577817 0 0 0.09605440888135 0.098342484996831 0 0.434128653245585 0 -0.247962040131405 -0.0630288775364533 0.0567167181359831 -0.811608864107061 -0.0910638958918548 -0.215543826020346 0.228960493741469 0 0.178905585307229 -0.172575461682051 0 0.0341397942343852 0 0.0284666580015294 0 -0.675028854570607
-0.00615791122549216 0 0 -0.0173336525038792 0 0.0163105007073149 0 -0.00715765190460273 -0.0131378066024222 0.00761199629785834 0.0177677539620226 0.0133184001227018 0.0383701970877908 0 0.0404825852223906 0.00221486943359812 0.027066732191883 0.0212108700695418 0 0 0.00292509792983114 0.0166913056621451 0 0.0618708430870805 0.00860018859969388 0.035939473235408 0 -0.00180982601687608 0.00695150618007655 0 0.00719468875803845 -0.0152713090341232
0.000102315720633508 0 0 0.030257407934657 -0.0168854002632734 -0.0569277661174084 0.0279086811682265 -0.0147794351012245 0 -0.0491542295370363 -0.0358494463323993 -0.0187094681790831 0.0294721519078717 -0.0263940655201301 0 0.00703249264429495 0.0996366666109684 0.00735910877438391 -0.0391943379599298 0 0 0.0439310326827638 -0.0463193110633566 0.0501294183452955 0.0342846482949225 -0.0139647468441398 0 0 0 0 0 -0.035617731309954
-0.00139257718358737 0 0.0196718061394987 0 0 -0.320704594706854 -0.243010649655386 -0.0330867474094178 0 0.111455673569744 -0.153231980384298 0.0945848358683625 -0.0905203648808912 0 0.0941034754521316 -0.177878522169423 -0.439065555585273 0.3193595684776 -0.230590175739364 0.140361419321917 0.767958595443154 0.290179951211701 0.269789642689656 0 -0.558846093730417 0.0335347780320734 0 0 0 0 0.0795229925484741 -0.307109577067558
0.231530436892842 0 0 0.0425912100492949 0 -0.0169033233495678 -0.0647771207178374 0.0116539333522671 -0.0557881952041515 0 0.185332110177867 -0.0612858796414716 -0.0475667663142647 0 -0.0367085425424743 0 0.328154808771033 0.0921973926907916 0.182349458232752 -0.00114756074570273 -0.0873678202521003 0.216342025259083 -0.0667173496664344 0 -0.285673409987326 0.307352120175592 0 0.0314979435616188 0 0.0011987048293103 0.190851792684507 -0.181974213473566
0 0 -0.0383030245025868 -0.0426726644891712 0.0186617633561849 0 -0.0307460295671707 0.00836916221350591 -0.0318244992104443 0.103966860399414 -0.00590948626507441 -0.0143984929320226 -0.0298662468800292 0.00597398637997755 0.00459832291045374 0 0 0 0.0124221839979743 0 0.0449700132691497 0.0209198921180511 0 -0.035419754470919 -0.0544920189700011 0.00608520355406202 0 0.00891660851723881 0 0 0.00352037732441633 0.0584567938589906
0.169669378466149 0 0 -0.156329204112126 -0.152313231168236 -0.319299134395012 0 0.143039463444767 -0.219766681377992 0 0.0768306311544785 0.674670100684047 0.0557027654514564 0.0152003675667567 -0.240014991079034 0.0751035167973393 -0.177953942627283 -0.477929942579579 0 0.351902275412147 -0.208631908866841 -0.224086326481342 0.135841565804711 0.23721353633324 -0.181279002448123 0 -0.155252075479986 0 0 0 -0.0313693715730858 0.113032621362088
0 0 0.0367785978493769 -0.0823413468493983 0.153564505198814 0.0530458169911841 0.0987754331277867 0 0.0785612443641845 0.140323003426463 0 -0.116148289898769 -0.057390265228191 0.0290036065358171 0.106189137867839 0 -0.136782074361694 0.0128185631586578 -0.271576954769098 0.208473014258429 0.100573648366817 -0.336078924898875 0 0.12665701371072 0.00569123180977237 0.147869766528058 0 0 -0.061795483422512 0 0.437185667396245 -0.0340847610744697
-0.014619174243197 0 0.0550962058645938 0.0101692846075451 -0.0152429221576659 0 -0.0415436068540605 0.0187473102279796 0 0 0 0 -0.0373601433461241 -0.0451971357308009 0.129231368352828 -0.022497547744173 0.060554734551045 0.0602883940635887 -0.0470291344897799 0.0244755979793354 -0.0321243708602282 0 -0.0288700735798375 -0.0480370702372835 0 -0.0178928925603118 0 0.00661516938156726 0 0.00413115352797026 0 0
