0 0 0.0198388910209642 0.0839403904574601 -0.151558669695285 0 -0.396191477660118 0 0.0217735058784623 -0.0999084467697161 -0.0781814542216647 0 -0.223437414967483 0.310464087310723 -0.00107522836813815 0 -0.00837094782408953 -0.063854687581954 0.158521945115197 -0.0934112179454195 -0.331894364750981 -0.0174694198531473 -0.0300416417504647 -0.0254279477874338 0.563683119061731 0.0804062626639016 0 -0.123098591035657 -0.115701980930553 -0.188860597825019 -0.314944370509178 0.2972950390553
0 0 -0.0523712382755449 0 0 0 0 0.652545464952076 0 0 -0.641181007794867 -0.444369617018802 -0.294916055107895 0.138270551677586 -0.585860486119106 0 0 -0.0690054007581752 -0.00454753718372742 0 -0.339751217709507 0.174822165452468 0.171821158798524 0 0 0.0783527167393246 0 0 0 0 0 0.00508638994156474
0 0 -0.114103550888692 -0.0552571617991215 -0.0206668298528606 -0.0200745935119737 -0.0104835488984708 0.00634160482553625 -0.0019688435944459 -0.0548587655537948 0.0295573113762234 0.0104657877737985 -0.0180057976423023 0.0308337273475358 0.0399888272562854 0 0.0171277005405052 0 -0.131609030780509 -0.0649913511369321 0 0.000188981261976057 0.0868388739627675 0.164450828809826 0.0536354557002122 0.0364647741057001 0.142805877225638 0 0.0708086569270058 0.309179312468979 0.0322883157761957 -0.0489759957314422
0.0219504076356502 0 0.0252464265420609 0.00831556344179426 -0.0583439369882953 0.0105536277413545 0.0152746510813986 0.000198501292480529 0 -0.0286459071486256 -0.038655637737896 0 -0.0192195393856718 -0.15452044771516 -0.00212215073673932 0.0397402287967661 -0.00717424256242055 -0.151985415949221 0 0 0 0 -0.0795076784645793 0 -0.0708493060911197 0 0.0587513190092626 -0.0463059787411945 -0.00821051399128705 0 -0.0757492777981979 0.225529835531025
0.699886407703941 0 0.218937360165536 -0.857715687558449 0.0028153554386024 -0.00203532630288413 -0.727672163486946 -0.0177659543791496 0 0 -0.110420876877399 0 -0.236095976972237 -0.195142511685488 0.00124613317357908 -0.228349358166421 0 -0.248466287550832 0.000190733035183239 0 0.203920479342055 0 -0.00749966002798459 0 -0.254175910307586 -0.111301055591053 0.551752188580802 0 0.769835987224152 -0.0277243006057034 0 0
0.018029514121452 0 0.0241504086506535 0.0131688291858787 0 0 0.0240773639114936 0.0345867526271863 0 -0.0062190102277461 0.0813992368404641 0 0 0 0 -0.0401891609409985 -0.0215823935318772 -0.0120705196687019 -0.0499729519282832 0.010115067993844 0 0 -0.00941556846193997 -0.00586458259436543 -0.0314155676467452 -0.00596449948741222 0.0416912872591724 0.00683078419830792 0 0.0529236246478981 0.0132376235520763 0
-0.00813592452350729 0 0.0412877227333751 0 -0.0156677158926065 0 0.00434899258324474 0.111404748639634 0 0.0170809534129029 -0.0316764888123394 -0.0926270007858472 0 0.238914793270962 -0.0526512081431327 -0.018449458586035 0 0 0 0 -0.115819147315915 0 0 0.399600531114283 0 -0.0810805680188603 0.103833611562741 -0.097816024392216 0 -0.00683051406672066 0.048020585039282 0
-0.0387382990163379 0 0.02533827618888 0.0308907115561519 0.0410453380895889 -0.00396665327046282 0.00707228739179416 -0.0283388978451707 0 0.0157125243104316 0.0471498349641121 -0.00320841113312042 -0.116256196688183 -0.00595117260365625 -0.00805825477691249 -0.0337719795659239 0.0179922388937971 0.0670283726060347 -0.0860218773769425 -0.00766886520238563 0 0 0 -0.0294593901116709 0.018197891162575 -0.020675823875461 0.0738849158440789 -0.0199225351070433 -0.000254974809250699 0.195499680821991 -0.0339594912887508 0
0 0 0.036136340643584 0.0950825262273694 0 0.0180879988124419 0.0585055711394365 -0.147785486356771 0 0.130921656186045 0.104126628582403 0.0605455427795298 0.456144679480761 0.467878319168741 0.0212179372511723 -0.0250447316093062 -9.77488471153501e-06 0.817485139603695 0 0.000587800376291473 -0.083611819203901 0.913925860250814 -0.174167894922875 0 -0.091557097499717 0.027388506089953 0.563365703504798 0 0 -0.430067054599517 0 0
0 0 -0.0397223617971922 0 0.0731046531318425 0 -0.200256495232548 0.0209862060447257 -0.0142009139284364 0.0565403016974741 0.0588586538476836 0 0.169225957425817 0.273030422061498 0 0.390626559486766 0 0.0879769264759971 -0.205827631624951 -0.0618884724684019 -0.212498121771801 0 0 -0.0389068117714892 0 -0.161002836677014 -0.0453116073923472 0 0.0520873421988097 0.148254499628479 0.198765854327303 0.173970320412779
0 0 0.0629050546226454 0.179222238364915 0.155409526735546 0.0687866494720189 -0.115451066445207 0.033158843637437 0.0129312523785877 -0.188308225899932 0 0.0125906066666156 0 0.263368817755175 -0.0856024308958809 0.189328325772356 0 0 -0.0388606105952991 0 0.0418674146850061 0.124392627934953 -0.202559002628236 0 -0.594092839644586 0 0 0.168469200214652 0.320601109108236 0.0383056924209209 -0.164706812167607 -0.342301658438914
0 0 0.00690871996266414 -0.039193912805602 0.0178682408412497 0 0 0.0326220644514915 0 -0.115345825196363 0 0 -0.488602522199936 0 -0.015699008126814 0.015250383675525 -0.0129351492625385 0.0749361469811031 0.0911634412272804 0.0661284098874654 0.126117132807778 0.0100920712690623 0.071740095468149 0.125013093554854 -0.0368232428008147 -0.00561585977841583 0 0 -0.103703955897543 0.11331999294296 -0.124944624069991 0.0947487801719682
0.00510100806970544 0 0.0065132014534726 -0.00144023219301528 0 0.0186336689234727 -0.00716327339198845 0.0106286121269302 0.00102602989500718 0 0.0246349525207926 0.0137290274570365 -0.00721720772339697 -0.0116554739500661 -0.00154264644161686 -0.0135895818779236 0 0.0310310736799252 -0.0282282224090225 0 0.0327456104597082 0 -0.0368871081139729 -0.0081245777279104 -0.0118754870460321 0.00731471439284436 0.0259837383396307 0 0 0.0205220815187727 -0.0111833227321809 -0.0138539643690717
0.087605803489963 0 0.0118355302702449 0.0638746646967035 0.00836091931133842 0.0709007629422089 0 -0.0548776572490094 0.0681971433979035 -0.0737979230318183 0.089009765840576 0 0 0 -0.10689265662208 -0.0904657845214918 0 0 0 0.104394683173121 0 0.0136631315007887 -0.00766378981680885 0 0.113006696767602 0.186098142349685 -0.203259938433352 0 0 0.116645225998594 0.209304008635797 -0.129355815590418
-0.0368394654540763 0 0.0555313638088123 0.0653103012381651 0.000130176070682334 -0.0343348147977907 -0.00814662118018146 0.0072029726329492 0 -0.0867171279541919 0 0 -0.148726045181979 -0.0535606761279947 0 -0.111499775745762 -0.0278029239650784 0.440189735861369 -0.000976586264393191 -0.00746506671294025 0.0368099289690358 0.00416043445319526 0.298938423157931 -0.122235802132979 0.0888510374146285 -0.0635855652756024 0.113669442673972 0.106212502372226 0.0808925992720803 0 0.190887941971062 -0.0232733010913028
0 0 0.0655464484258197 0.0354963518263773 -0.184050581790666 0 -0.0797323249456432 0.0920133116527848 0 -0.0859535190813368 0 -0.0137300273732587 0.211785953613275 0.132151334836443 0 -0.282750246775382 0.00830481482163722 0.0916107141701443 -0.198043807553566 0 0.0503230553754155 0.072464969702474 -0.0777192766196705 -0.036613251734104 0.117067147654849 -0.159481677180996 -0.185847521667301 -0.25321113136561 0.317449550947946 0.291532729538893 0 0.0510181197690925
0 0 0.0265287078082164 0.0674445982563179 -0.0282328410491314 0.0185447223440747 0.133669814850801 0.02496718429331 0 0 -0.0317300510933682 0 -0.0687253245324268 -0.00962210359459128 -0.0250443663352055 0.152656143012092 0 -0.0929576353596133 0.308005956347434 0 -0.0553399857620115 0 0 0 0.0852405610357408 -0.0821582209576339 0.165737219562184 -0.0102810803064426 -0.0860411210386626 -0.100332784296786 0.102044591623603 0
