0.00126435441470994 0.000639062761148458 -28.5660685235422 0.00786730567489604 0.000727491798883801 0.000644836952938147 0.000361791389754945 0.000701245496799496 0.00037935858468672 0.0148376892160001 0.00118355046984719 0.0116596506289382 -0.000190449208541988 -0.00666789596107392 -0.0152548951701468 0.00012153307952914 0.000760656103880813 -0.00106777650592263 0.00172556698941584 0.000719221747118905 0.00137502035818604 0.0219414987783789 -0.000956148836230401 -0.000874998142156476 0.0246043423642322 -0.000629295845043161 0.0166273708886158 0.000460148129365664 0.0165190141955614 0.0005937242226415 -0.0187774170327188 0.00641831976353761
0 0.331713303189553 2.39897520910305e-14 0 0.162307532739424 0 -0.170578335431463 -0.0432273868194844 0.0629086285763341 0 0.0762426257988031 0 0.0756514919625459 0 0.140042443907648 0.176045145458539 0.0294580852307176 -0.0736678976040703 0.130822971013176 0 -0.102033200356663 0 0.0862060303579844 0.332255034063747 0 0.412298500361846 -0.0588394964205135 0 0 -0.010194626031311 0.130093254613528 0
0.361084741838286 0 -6.95059145630784e-16 0 0.187966601858676 -0.0150086952184815 -0.0868539756188338 -0.0827835155636321 0.190604502285384 -0.0417276629957746 -0.0702356458090041 0 0.0309475617419938 0 0.134997260612892 0.0550524124189171 0.125327516412384 0.122300261294643 0.0831860330093147 0 -0.0139114196570071 0.0679785827958003 0.0703487167850583 0.386489023132431 0 -0.0866335068080506 0 0 -0.0251022921431381 0 0.0315617910745626 0.164487168471277
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.00904592523121061 -0.0201020028460275 2.0203060990793e-14 0 0 -0.0216642487712387 -0.0185569195531762 -0.0156026272887287 -0.0105420513224291 0 0.00163882977255077 0 0.0173987439785045 0 0 -0.00213601488268846 0 -0.0317070437225961 -0.0505533799746944 0.015684041459335 0.00825145233188274 -0.0193047909845142 0.083181372169032 0 0 0.0420792201472615 -0.0605009058736594 0 0 -0.00227722670060013 0 0
0.0444880325631886 0.0226281837300717 2.04257556021539e-14 0.0771846670562816 0 0.0441111512267589 0.0352862274680338 -0.0263991073203327 0 0 0 0.0578823082785297 0 0 0.0987069296886625 0.00583429634725323 0 0.0335883942119728 0.025944996396228 0 0.0400970571887812 0 0.000612757417041603 0.00595504625033568 0 -0.0913743720105726 0 0 0 -0.00141503063370905 0.0245120153680574 0.00224914323912294
0 -0.00218060252424825 3.13601516849606e-15 -0.0855377385639687 0 0 0.00693451147213964 0.128428367617062 0 0 0.000447041402811641 0.0850372639995296 -0.332602207703799 0 0.234085942017708 0 0 0.0926697630090414 -0.0298253645326206 0 0 0 0.0362502162283116 0 0 0 0.0194875176900129 0.0575032586629319 0 0.0606135167719065 0 0
-0.15527339767492 -0.165559360824191 2.8101219187307e-14 -0.097919904371581 0 0.0220111016053162 0 0.0971762519226276 0.121251376988335 0.0594312487758453 -0.143444089836375 0 0.0792321217450943 0 0 -0.285694837907736 0 -0.729265395323946 0 -0.00425924398340618 -0.124132890007431 -0.407000884435606 0.173350419209588 0.0743834453745706 -0.153448026055476 0.961267595710945 0 0 0.162490427528475 0 0 0.0501614359891463
-0.0148294642636723 -0.0880026057013392 2.02462888858466e-17 -0.131765945779548 0 0.530804627683077 0.0136296077058431 0 0 0.0470128750880856 0 0 0.149879744860789 0.207495727051072 0.044364890609696 0.106829827194612 -0.290244659861685 0.704635037732127 0 0 -0.298169748003586 -0.106269739495547 0.213844807058124 0 0 0.173375096811338 0.0783061660386312 0.393447773221284 0 0.240970049205563 0.0439749021212165 0.0328236331118274
0.00549740136699002 0.0211190675999803 2.36740220880936e-14 0 0 -0.0214902237421655 0.147742137455492 0 0 -0.174191921379147 0.0108265345713086 0.00151854529468036 -0.0179532335543987 -0.0177364103813094 0 0 0.0658679435121236 0.0906414355373872 0.132664505793832 0 0 0 -0.0656513916255162 0.111555717847695 0 -0.262624476698575 0 0 -0.0534053781423068 0 0 -0.122919748380524
0 0.00778217062862383 2.99086858862314e-14 0 0 0.0112716130505367 0.0105323132691862 0.00360892122518407 -0.045414458896184 0 0 0 -0.00558334144177856 0 0 0.00248429392151631 0 -0.0126520233208261 0 0 -0.0232556651039981 0 0.155047243943314 -0.000817527113256637 0 0.0175725750591517 0.026645697105702 0 0.0564633590622564 0.00364432079878944 0.0728677489545682 0.0185788559086949
0 0.0349235494873986 -8.2669303543855e-15 0.0969390084148466 0.0100715981286242 0 -0.103493205876464 -0.0428036313303651 0.0991501440887486 0 0 0 0 0.0485151850915318 0 0.27586256896451 0 0.101592055482453 0.151369189871965 0.0380554707535604 -0.0350549629344044 0 0.0212850564173239 0 0 0 0 0 0 0 0 0
-0.00559288624472794 -0.0113484829204269 -9.80671964583237e-15 0 0 0.0148213951368496 0.0205748110928471 -0.0129950813924811 0 0 0 0 -0.0263993898695744 0 0.00974507684598897 0.00128792312955601 0 0 0 0.00114624046781877 0.0120519661305393 0.00105405798359621 0 0.017130746980318 0.0650650176826401 -0.0318585907848403 0 0.0156558129100868 0.0271555198488659 0.0300587197961525 0 0
