0.00491040081722541 0.0170364639379718 0.00481789450788673 0.00124201228253108 0.00356733101916929 0.00619583504467824 0.000272054560402582 0.00204396215419163 0.00776523975657762 0.00121161252274714 0.0169011650900716 0.0175659560247925 0.00589105673538823 0.00543145714865666 0.0142230772051337 0.020162286855739 0.0124297301221726 0.00530191266233171 0.00826479025154624 0.0190198566756452 0.000966110891488977 0.00402164943617131 0.0283419802669938 0.000259718776862695 -0.00202991807913923 0.00212138533270815 0.0082459368572069 0.00637430138221283 0.000139795712633627 0.0128230738306456 0.00140971844674965 -0.00377698998740643
0 0 0.0530615677713159 -0.15691587917475 0 0 -0.118870635359534 0.00148731829771333 -0.243703986450872 0.0118768327375092 0 0.0533895016030359 0 -0.16159754821176 0.316881677292622 0 0.0914883470965187 0 0.143703254990555 0 0.262671850432529 -0.110232534597455 0.0624750481623869 -0.00396011196501869 0 0.171962569595834 0.195712586917686 -0.368469960317954 0 0 -0.583186134234565 -0.151213256609657
0 0 0.0161391515333323 0.014216843530192 0 -0.00760371109232323 0.0200453757558788 0.0216191033640989 0 0 0 0 0 0.0294384777296799 0 0 0.0249867637628537 -0.00569724597386966 -0.0662612803807725 0 -0.0142125448441194 0 0 0 0.0319208221328081 -0.00786243609962032 0 -0.0192822979510177 0.0204770176199627 0 0.00505278484351123 -0.0115515714084089
0.0345145840274682 0.107072395217972 0 -0.0410298927542255 -0.32731841456182 0.0805203873479877 -0.000603406199421082 0.214049741491984 -0.103757157304887 0.071548033813607 0 0 0 -0.281376140948217 -0.104013506100742 0 -0.223285242383074 0 0.0958005723691028 0 -0.158763542094249 -0.0895956258823752 0 0 0.287996422874774 -0.210204071928338 0 -0.0869699975502286 0.0922431698359471 0 0.0777951310852935 0
-0.266513315693717 0.048402821302491 -0.163423377030705 0 -0.111933102453117 -0.582677453068486 -0.444567560617639 0.194673524309515 0.282780612547564 -0.000291746897104084 -0.496212551391871 -0.0109760855083774 -0.0190709755657099 -0.0479869524471308 -0.296441048343132 0 -0.259234487686973 -0.122601516053495 0.704892168533212 0 -0.0613779306463432 -0.0665065060004259 -0.000982094700007916 0.640553670028718 0.0416572227420286 -0.0708241284084921 -0.189640414524144 -0.744118443182745 0 0 0.169361650844572 -0.0553789863361989
0 -0.02882064654608 -0.144857160399126 -0.0352722418424173 0 -0.221680613221109 0.128259232400964 -0.044172428743238 0.0222018392681923 0.0609188488997687 0 0 -0.0338214982998344 0 -0.046633312687616 0 0.0202296438959772 0 -0.0489081257877736 0.0634515524335048 0.159748044755685 0.0384550069897048 0 0.0968696946970096 -0.00294032799077315 0.0510684882831144 0.0903933131042903 0 -0.0272942794469308 0 0.0602291005597712 0.0138864818054112
0 0 0.0330789738010518 -0.106114025973968 -0.112459052043713 0 -0.212962246571212 0 0 -0.118032481226866 0 0.0187171719633812 0 0 0 -0.0294758328148672 -0.0681956415254263 0.0182187659278748 0 -0.0247781108721272 -0.138354872816885 0.0082562757191721 0.024006576792255 -0.237639564409207 0.0474202759600319 0.0958463069579308 -0.227773720618165 0.0586872405897826 -0.00485664645613129 0 -0.137863053526006 0
0 0 -0.0281345856205905 -0.0500393518224984 0.0963092754494629 -0.128996760361094 0 0.0627030216757111 0.0562321865485845 0.0361379439685894 0.0958053754540573 0 0 0.0109395608594142 0 0 0.0800307266860229 0 0.0544077749992522 0.0129608889701729 0.122893632979529 -0.0381805466910378 0 0 0 0.0718665091924016 0.175507216520683 0.028122250568464 -0.019759280303987 0 -0.0641576997177515 -0.0320974011828565
0 0.175304695910588 0.185916234893992 0.073290829111723 -0.0935623937457739 -0.0918229215203185 -0.0586474033433786 0 -0.0127852231432603 0.0451262977430488 0.011120250490788 0 -0.0831089711714869 0.0799749897803348 -0.115615097681056 -0.0695041597937604 0.0462805315155133 -0.460939626020173 -0.185441182750629 -0.273824916144381 0.138955059783199 -0.262560451873266 0 -0.057467350160222 0.277764123403662 -0.228708511991955 0.065626199613614 0 0 0.0602714212464211 -0.011909765287131 0
-0.0206396861141587 -0.0409898539769562 -0.0114617019017309 0.0368266476605541 -0.00747415096024432 0.0564254177079942 0.0321905999390595 -0.0310730879230825 0 -0.0124012463210957 0 0 0 -0.0295117802029582 -0.0332287581945134 0 0 -0.0195625506850785 0.0393471022688959 0.0133877167548956 0.0223672089054088 0 0 0 -0.0235885329903423 0 0 0.0468608934508695 0.00837386943952891 0 -0.0194729301083639 0
