0.0108202050729902 0.00417406252149157 0.00390888378260064 0.000912793686456736 0.00854709237756335 0.00368774525459371 0.0107066634179136 0.0316079241052178 0.017591058400817 -0.00821790749588548 0.0061791037547874 0.0306542575059196 0.00538573092367869 0.00932269227875328 -0.004723920742284 0.0177736479651746 0.00300342560520941 0.0276103392554619 0.0166490673499029 0.040918597625611 0.0234952797765517 0.024960430444284 0.00133750896588813 0.0294106040266181 0.0177823747579153 0.00392681726633623 0.00939399330688701 0.023812461871158 0.0368396077166033 -0.00603738942068947 0.00774992579191993 0.00672337830729529
0 -0.047215267435125 -0.0301695072445351 0.0112284354382658 -0.0930825472673163 0.0484391970938952 -7.00077629136596e-05 0 0 0.0219740289112813 -0.214576201050197 -0.0412443613353562 0 0 0 0.0710002624258084 -0.0212624856421258 -0.0762818996899732 -0.0741280156016801 0 0 0.049323575757848 0.0310156652429476 0 0.0140872086149908 0.251021407267832 -0.258998530106063 0 0 0 0 0
-0.591999953940806 0 -0.174609261529909 0 0.212033254860847 0 0.158733299007533 -0.236857021938987 -0.0898521550385643 0.107588629831503 0.00435842620412686 0 0.169680823073707 0 0.154787186852514 -0.421259875010976 -0.246286185848487 0.0556337581946258 0 -0.0632630618654423 0.28811171504407 0.28341604870726 -0.761876637580907 -0.160583199059576 -0.0631050171677596 -0.00406787242022691 -0.0624332490693245 0 0 0.135124877935072 -0.324211386394409 0.415783002833452
-0.20048679782123 -0.0808008984324522 0 0.208307208555516 -0.242205669935884 0.356384799461923 0 0.0357578560669783 0.0719682034398643 -0.257320224550271 -0.0965164215733961 0 -0.233394543116575 0 0 -0.046874522742927 -0.917199844060404 0 -0.0474788825708673 -0.0371858844603875 0.000983693998447676 -0.304875143179735 0.0700518104363696 -0.122505538735331 0 -0.120101175840143 -0.088796044192895 0 0 -0.226060794976234 0.111656169678047 0.248338770299734
0 0 0.0303505378294021 0 0.181394817707818 -0.0334396770433091 0 -0.0725960275148119 0 0.31896299941669 0.275886613874814 0.339758164135418 0.0516019925970546 0.297899658117469 0.0945646922628477 0.00587158740779688 -0.0646632122331981 0 0 0 -0.0810253733387689 0 0.00732828775884872 -0.0196719658633827 -0.353644358876865 -0.15919563982928 0.00335831403740424 0 0 0.182435960167423 -0.285680645876059 -0.26482880167175
-0.00884440408082603 -0.00617346017275559 -0.0254412506025128 0.0534229892412147 0 -0.00644959818169708 0.0481034931036014 -0.174173245767307 0 0.026102688880701 0 -0.0941620645040713 0.0898671140200354 0 0 0.0115406700753702 -0.0186817809249303 0.0484616864012164 0 0 0 0.00782438498003038 -0.0227968747817277 0 -0.00066396918233517 0 0.0587337208542989 0 0 -0.127681694131358 -0.0226782296718306 -0.0430256263103507
0.251842651851977 0.00681031457218322 0.348899241193935 -0.0857827281943403 0 0 0 0 0 0.499054918856912 -0.100459253802618 -0.684651040967538 0.251613019235125 0.156637590673961 0.499077582980395 0 0 0 0 0 -0.557611349840035 -0.38095053748644 0 0 -0.118744944534353 0.218231941372429 0 0 0 0.579375338266944 0 -0.421247977099401
0 0.00314166492385863 0 0.0157378352219609 0.031437012225175 -0.0176764016615981 0 0 -0.0246261799511387 0 -0.0540395382836407 0 0.0197280418348163 -0.022944136582727 0.0541511919808844 0.00162442550958471 -0.0102501858000277 0 0 0 0.0326851221712512 0.011334002736758 -0.00210472211961971 -0.0566537139680984 0 0 0 0 0 0.0107510351421867 -0.00843650058215443 0.0159119438764879
0.0146524770984915 -0.0101410660255992 0.0166531625056422 -0.0422108769938605 -0.0422783021537795 -0.0181683693395774 0 0 0 0.017174022716431 0.0894070959419544 0 -0.0805947364338046 -0.0430627590621969 -0.0692348494634801 -0.0773264671814013 -0.0196258042537183 0 0 0 -0.0280545187123029 0 0 0 0.0609408066029881 -0.0506990952917989 0 0 0 0 0 0.0196577930164327
0.00781283469985096 -0.000506214680087164 0 -0.0161382441955673 0 0 0 0 0 0.0153060142169188 -0.0255894036515461 0 0 0.0428817115566641 0.0308838403766071 -0.0118165243749002 -0.0157368288206777 0 0 0 0 0 0.00885416060480579 0 0 0 7.62319869864822e-05 0 0 -0.00461186404164081 0.00905438689536345 0.0416565810652563
0.0123674614526881 0.0118144448289882 -0.0089332967195502 0.108783226542496 -0.0490853554617174 0.0519124560090649 0 0 0 0 0 0.0248830778810005 0 0.155399249213225 0.0580160428553697 0.0158035017938786 0.0378416782951371 0.0166096106772314 0.0645645727214454 0 0 0.0153365273490421 -0.0011835107813043 0.0346331224995245 0.0307579641575533 0.0673903944503082 0.00894302845230449 0 0 0.0736044288940093 0 -0.00634528899365118
-0.0213894999731033 0 -0.0204198467115113 0.0955726808898117 0.0153170624034285 -0.0129096528267864 0 0 -0.0673521899594798 0.0308892453244393 0 0.00737981941423783 0 -0.06531549366155 0.0447692456907535 0 0.0275304887013495 0 0 0 0 0 -0.0154069347779053 0 0.0740588532433563 -0.00715287147260418 -0.0196955817272509 0 0 -0.0436628910560754 -0.0389977076485997 0.0954265945249267
-0.0290816171528784 -0.0102955210233175 0.0108358412789138 0.170151291108001 -0.0839959110741003 -0.111618702849884 0.0311684530235738 0 -0.0449056051589421 0 0.0411222218930701 0 0 -0.0268800953921698 0 0 0.0337259043288375 0 0.0252734188465296 0 0 0 0.00347134096785909 0 -0.109875313891595 -0.0426487296170484 0 0 0 0.158568002086286 0.0486436124680825 0
-0.0128785813988852 0 -0.0157099198123297 0.0133268497876139 0.00932821034771799 0.0225401531182172 0 0 -0.025443596904905 -0.0161398820312622 -0.0127734581979964 0 0 0.103913494021817 0 0.011846246484195 -0.0141815989268388 0 0 0 -0.00494079062280008 0 -0.00523563838264049 0 -6.33898631543076e-05 -0.0402900045003823 0 0 0 -0.0279137489175923 0.0244131596837149 0
