-0.002890030947829 0.000781294439833519 0.0229285040120037 0.00147914545600802 1.98078123878442e-05 0.00131982339890949 0.0113069326608093 0.00195547368197372 -0.000991100110758304 0.00373567844862983 0.000455272759249061 -6.00690631000041e-05 -0.000288763848807257 0.0230057637422838 0.000324583484374543 -0.00217354816013234 0.0186197029067674 0.00307158443209054 0.0127592967460331 0.00022796916101921 -0.00628743962036911 -0.00437324613018317 0.00547983624330935 -28.5660685235422 0.00209542316753475 0.0111374294364945 0.00190110171954306 0.00951685467299884 0.0028771208457389 0.00898879900368529 -0.00160619984911591 0.00454093137512845
0 0.0599626761020658 0 -0.021412104752479 -0.00178745414112247 0.00886873697942931 0 -0.0149364659090597 0.0666465616018478 -0.00236518007598895 0 0.00098714744753379 0.0585948550161655 0 0 0 0.00998222287134648 0.0327792514221466 0.0790111969676253 0 0.0145073096953466 0.0360850440480125 0 7.93694848717275e-15 0.0358863346230604 0.0172357200436688 -0.0216998287064227 0.053124108875591 0.0188718549098188 0 -0.0135052009472399 0.0113989934943454
0 0 -0.143441919147844 0.00917523510726056 0.00539616050093053 0.013080580698907 0 -0.000822705149949677 0.0438568403327223 0.00759096760319506 0 0 0.0378782804901582 0 0.0636596140077088 0.0312563089188169 0.0524997936958268 0 0 0.026856784041901 0.0938616761595778 -0.0290047099850711 0.00171258373533039 3.04755612808527e-14 -0.0378173806142171 -0.0430436496522269 0 0 -9.83481184134208e-05 0 0.00758119513594733 -0.0250946560241246
0 -0.137235140120445 0 0.0356989080678523 -0.00627754843338102 0.00304128058458668 0 0.0100894415082531 0.00945587592938614 -0.011843775257474 0 0 -0.00176233193404829 0 -0.0296786013217696 -0.0712530132182578 -0.0382425056980993 0.00226655494350178 -0.00146475140231236 -0.0295629106820914 -0.00801887624970619 0.0248554013129149 0.00572106503177658 7.92523463236856e-15 0.00930742487144461 0 -0.000592964661323221 -0.00827872836438106 0.0180777285939439 0 0.000946578637592045 -0.0222897865868651
-0.0672146466797462 0 -0.0185693447813828 0 0 -0.0207318522247221 0.107123177657969 0.0165110273727929 -0.00933371993343229 0.0303896194221085 0 0 -0.037462723763801 0 0.0583673242063473 0.11310850724077 0 -0.037352164014998 0 -0.049298164704991 -0.0437224730106266 0.0378821528016737 -0.033485872446388 -7.59047257738951e-15 0.0253171146973955 0.0396907088821402 0.00658988520724268 -0.0523502154279388 -0.0485393866214996 0 -2.20695356133065e-05 0
0.0995168190168935 0 0 0.0408199379793782 0 0 0 0.018647172780616 -0.104978620104949 0 0.383377534954288 0.688584241701426 0 0 0 0.151487184606548 0 -0.0301522662466437 0 0.0968577050008106 0 0.0528107128064121 -0.00645529109415065 -8.5277553234563e-15 0 0.412329220402039 -0.054867599843009 0 -0.100921318470401 0.0770576672394842 0 -0.0867196146341026
0.248546952208293 0.0943096269267317 0 -1.31921889065786 0.0779348097574357 0 -0.215922438144943 -0.669721192461168 -0.463448101788078 -0.450871622079342 0.000482289710809156 0.265340697223728 0.0858662000162748 0.161452193291625 0 1.05072896540278 -0.480200759969717 -0.121045352609857 0 0.0390832047172696 0 1.21762577152542 -0.986739673788098 3.25107346697449e-14 0.526917136228186 0 -0.11122513949207 0.0872993895071798 -0.210614910152371 0 0.539564290789755 -0.110175718901761
0.0409668368696795 0 0.0090263119950721 -0.0241022430542554 0 -0.0153269642952678 0 -0.00631888876471094 0.00781562098347937 0 0 0 -0.0208301413784199 0 0.0235613614750643 -0.00899164712047101 0 -0.0135183762979149 0 -0.0478756368060788 0 -0.0194488082144154 -0.0243365588656182 -1.1840674645594e-14 -0.0493437933146453 0.0174522863574642 0 0.0190388572085019 0.00668343743956055 0.0494701155024567 0.0167200454592017 0.0199639696012089
0.000408676951598441 0 -0.153055198382231 -0.403313895973529 0 -0.23009765429194 0.265791497330031 0 0.163295121109856 0.164323171527998 0 0 -0.0609897760082034 0 0 0 0 -0.0734292207287136 0.0847438016357984 0 0 -0.0108705387425022 -0.508469025763592 2.25226215228198e-14 0 0.0933250741696026 -0.0128736439470654 -0.241293429037388 0.0467481107881218 0 -0.0353501112278231 0
0.377375978891643 0.115710280998429 0 -0.0658160167638027 -0.00626312494877967 -0.102492879941739 0 0.0485431403200166 0 0 0 -0.00164496153826888 0.0719332412208463 0 0.157870694539754 0.232353949893701 0.10094616832966 0.100510084104976 0.691045083718803 -0.103686271575897 0.130943922196337 0.384041338689441 -0.132084370800218 1.43992321506051e-16 0 0.0290099947619162 0.269431112767601 -0.215515995108564 0.102069440526505 0 0.218919586435991 -0.0280111080136491
0 0 -0.222509181923468 0.533316310983646 0 -0.115262562513301 0 0.0926320375249331 -0.089055938431892 0 0 0 -0.0414885984807201 -0.0262930867163465 -0.0613341299078209 -0.186473752136641 0.139082262557668 0 0 0 0 0.00773359210884394 -0.159260725346124 -2.31579887096813e-14 -0.220525592271892 0 0.0446505093025478 0.106790687234202 0.0634415036286929 0.226732950355874 0 -0.0525011067013483
0.0172590381129297 0 0 0.300060402374312 0.00634244439623162 -0.0211406308701258 0 0 -0.0561442808773608 0 0 0.0429962979450768 0.242900914358862 0.0727976847452068 0.0948213231693245 0.0452610956935697 0 -0.00650412052928332 0 0 0 -0.103412536974631 0 1.50076450953838e-14 -0.00408874378439217 0 -0.00417490225250277 -0.281961318397848 0 0 -3.24136860139596e-05 -0.0307450368765421
0.176561897764976 0 -0.0103120226172889 -0.0696805720655677 0.881728116227284 0.140649313270732 0 0 -0.0258877371301157 0 0.575340279847785 0 0 0 0.256752291172115 0.00507027820079986 0 0 0 0.0923750451955305 0.161199856874869 0.242895687671851 0 1.7648943814442e-14 0.190426616635482 0 0 0 0 0 0.204078656188954 0
