5.33711432401313e-05 0.054021235731864 0.0103126355068999 0.00943941374425368 0.0298334730667737 0.00079109690602445 0.0199951436039698 0.0148954151839575 0.0270285930720028 0.0075305360556013 0.000644781283637918 0.0528421491502984 0.0021797803571159 0.00627818166379505 0.0413729461780124 0.0333101102382699 0.00727357277342535 0.00686927191889497 0.0223279796786783 0.00263048630654486 0.00587762675721417 -0.00195367014107772 0.00715327125250447 0.0416726371296693 0.0026342104827716 0.0143991133498327 0.00648190007909148 0.0266861045851993 0.0111615875009772 0.0117193631891077 0.0362048163084204 0.0158533622531716
0 0 0.0541855418047657 0 0 0.321589797678886 0 0 0 -0.0132055178581286 0.675134414600053 0 0.526130283017815 0.0902049752451738 0 0 0 0 -0.257792221031587 0 0.0424122752434218 0 0 0 0 0 -0.0105429134819061 0 -0.156261592283423 0 0 0
0 0 0.026318843179661 0.106184291699143 0 0.00447702290489493 0 0 -0.0494068948971115 0 -0.0023819454623693 0 0.018239926316772 0 0 0 0.0242463914767667 0 0 0 0.0210271723597579 -0.0170585410466414 0.0230234499857607 0 0 0 0 0 -0.0266994726906142 -0.0325144162622624 0 0.0460977695162984
0 0 0 -0.00596332305491236 0 0.00369644401788412 0.0113588876413562 0 0 -0.116803184843076 0 0 -0.0305905747094563 0 0 0 0 -0.0208857182225603 0 -0.00248275236036253 0.0362632600575534 0.0259492827966103 0.0489497191757181 0 0.0317370906153784 0.0585176767859322 0.0621578464661617 -0.0560981508147487 -0.0111752188314898 0 0 0
0 0 -0.0416317808335837 0 0 -0.0324997142150058 0 0.0508633828653262 0 0.0680274868463119 -0.0113237267845628 0 -0.00590679344033101 0.00206258233649333 0 0 0 0.0028870755386979 0 -0.00472267911515842 -0.00650984514588013 0.00720346544586568 0.0328331840519299 0 0.0304846585933231 0 0.0173458280250484 0 0 -0.0517583280155211 0 -0.0494821559583119
-0.00233048326581274 0 0.00752191827689671 0.0237384107396256 0 -0.0141386043740967 0 0 0 -0.0302312923514371 -0.00185246406765307 0 -0.0230948283234663 0 0 0 0.032905424132607 0 0.022876238250615 0 0.00736668548594858 0 -0.0159382363770545 0 0 0 0 0 0 0.0117075266312341 0 0
0 0 0 -0.17981394922569 0 0 0 0 0 -0.232647836139773 -0.224720943664812 0 -0.82260757417477 -0.123551097349216 0 0 -0.21917960456157 0.0975153158137909 0 0.020768097217776 -0.137610831669013 0.0454293470770764 -0.639572365458518 0 0.18306849872675 -0.0388558669103691 -0.319136205210218 -0.123595485393081 0 0 0 0
0 0 0 0.0730629982177183 0 0.0308552437445074 0 0 0 0 0.0132231816905798 0 0.00187894203312477 0.0215118024016633 0 0 0 0 -0.0487902079008196 0.0838128518344357 -0.0993303156646612 -0.0432059759839029 -0.0390165438842428 0.0766883392331658 -0.0085462275028796 0 -0.228174443768939 0 -0.093903053014367 -0.206653795969422 0 0
0 0 0 0 0 0.00603625943112467 0 0 0.0568041285753929 -0.0378413924474855 0.00770404511294684 0 0.008643240628396 -0.00839861250890343 0 0 0 -0.0206445193655772 0 0.0387191205202101 0 -0.0095564364205801 -0.0231586965898035 0 0.00547550375231967 0 0 -0.139256645701723 0 -0.0480584905104101 0 0.00815221613346285
0 -0.0155020731450524 0 0 0 -0.0087305202273336 0.00635091041374598 0 0 -0.0518999087174187 -0.00742932386313655 0 -0.00312733220473358 -0.0149043717036215 0 0 -0.0238318582637041 -0.0221693751227769 -0.0533661997760743 0 -0.00932121185800245 -0.00411556970345406 -0.0153909894095786 0 -0.0306232156458785 0 0.0169125706993763 0 0 0 0 0
0 0 -0.0727433450684802 0.100314630991521 0 -0.065546126223343 0 0 0 0 -0.0250534517349 0 0.00205661904006628 -0.00373381072471807 0 0 -0.183360141188806 -0.137001790210873 0 0 0 -0.0356674249416161 -0.0395105236468785 0 0 0.080407121618002 -0.116454561927675 0.0296206484078231 -0.0374121367194916 0.00952207564291892 0 -0.148568207529691
0.766883590529483 0 0.165604083352894 -0.206518858956151 0 -1.05055315156286 0.488092852386785 0.347075097681814 0 -0.643379653723466 0 0 -0.551984765579094 0.576094177157261 0 0 -0.410898269277076 0 0 0.17397725789728 0.262065101328817 0.503383702983905 -0.214634791338028 0 -0.212653178807069 0 -0.359824881302926 0 0 0.296586701878709 0 0.374543456358732
0 0 0 0.0367977890128585 0 -0.00876996173809978 -0.0253583628863724 0 0 -0.0210959514418056 0 0 0.0203270097179072 0 0 0 0 0 0 -0.004229886806106 0 0 0.0155199565038892 -0.0240655500375358 0 0.0278449274519511 0.0215582779275336 -0.0139430848094787 0 0.0249691635931209 0 0
0.013737682488786 0 0 -0.0246848292626427 0 -0.431898925006038 0 0 0.0660982169213877 0.112870269778046 -0.0888811806072056 0 0 0.0328152545557177 0 0 0 -0.121456285646231 0 -0.074437735037457 0 -0.0146898331633343 0.0866763163900177 0 0 0 0 0.0052154198397959 -0.152018821527074 0.0212791146635925 0 0
0 0 -0.0613108780199319 0 0 0.0170880586699782 0.131846441349395 0 0 -0.0651365819520953 0.0578842513548342 0 0.0619519370773901 0 0 0 -0.099954213335627 0.409681773224928 -0.0116825995359389 -0.288754064908011 -0.511924307879176 0.334852179693529 -0.188095834886022 0 0 0 0 0 0.410274277476865 0 0 0
0 0 0.0102701783819143 0.0100022198561467 0 0.0111761114110088 0 0 0 0 0 0 -0.0124427262639182 0 0 0 0 0 0 0.016402219200108 0 0 0 0 0 -0.041421878399441 0.0511974578395709 0 0.0281911819264516 0 0 0
0 0 0.0243567677072621 -0.0604709630046771 0 0.0115740250736843 0 0 0 0.0102871262033322 -0.001601834572215 0 -0.00607206691989614 0 0 0 -0.0278213568405644 0.0175189878086546 0 -0.00963674500998939 0.00993349260620596 -0.0254565737019396 -0.0351969491455282 0 0 0.0403102758275226 0.0489648365829822 0 -0.00707467339818724 0 0 0.0154347507487515
0 0 0.0635682514741116 0 0 -0.0675428112689228 0 0 -0.0107684158795931 -0.227838702773449 -0.0164417986152788 0 0 -0.0131880219637793 0 0 0 0.0475193397303408 0.0308496385064922 0.0202065008263906 -0.0101186547259521 -0.0212620083979142 0.12316167912855 0 0 -0.0159937099464833 0.0974598112401327 -0.0194990244645895 0 -0.208787158086111 0 0
0 0 0.0421638318431975 0 0 0.0220030472645211 0.0524669541536882 0 0 -0.0809261825945951 0.00984111878058697 0 0.00299376685092618 0.0485653450226562 0 0 0.0631126627801133 0 0 -0.0162392768321093 0.0397695186310829 0.0327946051122956 0.0133906529670244 0 0.0249213395850668 -0.0657967884393724 0.0502007461419552 0 0.0423726048143959 -0.103751888740469 0 0.0268184156980763
0 0 0.0318202247490548 -0.0987027271821584 0 0.00476921778566693 -0.0200370266476655 0 -0.0238656315270575 0.0327192065420789 -0.00478827366029792 0 -0.00374714291790047 0 0 0 0 -0.00796953467688529 0 0.0159040870725781 0 0.0356644099842718 0.0484297531881366 0 0.0120999764020425 0 -0.0127755644051845 0 -0.00682818752489883 0 0 0
0 0 0 -0.103698144387479 0 0.0875773282081048 0.242233594031155 0 0 0.124319660165337 0.0453664625328903 0 -0.0562414769215242 -0.333564518495376 0 0 0.308362396545784 -0.0377930173176301 0.0326352458860005 0 -0.53610175633416 0.175252892280118 0.504887102152238 0 0.324313506507824 0 0.0546755354161835 -0.0859066519682517 -0.218285940467427 -0.119308235919081 0 0
0 0 0.0430623962630398 -0.0569748541924506 0 -0.0585487578498905 -0.454832678678705 0 0 -0.054166296823914 0.0222490652670057 0 0.00413655820259599 -0.603165333007755 0 0 0 0.155444387443381 0 -0.445067526500062 0 0.371484113340643 -0.248595156292135 0 0 0.0244540130385544 0.117192671640149 0.0140626521971304 -0.291453916418242 -0.264934387909562 0 0.105823472594236
0 0 0.156659995383404 0.121504005671829 0 0.062024543713697 -0.0288682892544765 0.0905574574366818 -0.0229807913061262 -0.0864205166258804 0.0524480003139487 0 0.0126465146331814 0.148028836933406 0 0 0 0.0963387826474287 0.0307764036194209 0.0638263387896835 0.193591813423727 0 0.131928350666562 0.0151401853532993 0.338133435310745 0 -0.161325501815415 0.0153755978098143 0.222441768829075 -0.109400425979534 0 0
0 0 0.0169323814526406 0.00176589630851833 0.0332172359860811 -0.170429621212567 0 0 -0.019855072008878 -0.169089787435035 -0.0483399521883142 0 0.057524801638142 -0.118646821471037 0 0 0.196669998507007 0 0 0.138872678899368 -0.155967549181553 0.11982140436991 0 0 0.0896240492480159 0 0.188485082845214 0 -0.154308308894277 0.138665045361176 0 -0.0140720645034502
0 0 0 0.0403466960706197 0 -0.00833085395336911 0.0404778389226225 0 0 0 -0.00411620820733552 0 0 -0.00444645679758271 0 0 0.0103321521225665 0.0476063900247658 0 0.00435268451075701 -0.00299016991731119 0.0319282243604201 0 0 0.0213928363957106 0.00547053697904923 0 0 0 -0.0316362351440774 0 0
0 0 0 0.0440027267570402 0 0.028702509332312 0 -0.0694870157073994 0 0.0888521634733124 0 0 -0.00369506198535786 0.00364488644901578 0 0 0.0067092709357249 -0.0528815811643759 0 0.0544333138754895 -0.0083064299360793 0.137935010660072 0.0317572942010515 0 0 -0.009933163872409 0.0154028024389282 0 0.0363439484299292 0 0 0
0 0 0 0 0 -0.0271242640354952 0 0 0 0.00811927204126743 0 0 -0.0168375488851167 0 0 0 -0.0345338315481205 -0.00794383760486557 0 0 0.0264981209515016 0.0306632757990655 -0.0222772398374236 0 0.0241848318548434 0 -0.0290116589703751 0.0495149905480351 0 0.0311443149058484 0 -0.000743280016114711
0 0 0 0.0480296283176446 0 -0.0181878169577791 -0.115432314828621 0 0 -0.123247807074221 -0.0108447827162617 0 0.00916123736346831 -0.0280116322533986 0 0 0.148711578505768 0.10822398450805 0 0 0.0716208708421672 -0.079229171964682 0.0859625655969292 0 0 0 0 -0.0196345319937658 0.153217517824827 0 0 0.0208652249635501
0 0 -0.0259636641939405 0.0135120017295595 0 -0.0170937795455666 0.00680173054584486 0 0 0.0423757648099818 0 0 0.0300974554064906 0 0 0 -0.0445523939584772 -0.0389725483719591 0 -0.0159111471723911 0.00453837283169799 0.015735336681697 -0.0313193046316207 0 0 0 -0.0751933398525578 0 -0.0277201021647447 -0.0182512386379246 0 0
