0.00473538733819059 0.0216394848964657 0.0223731873089953 0.00230711707233644 -0.000200096864021972 0.0149137958110357 0.0025712595678829 -0.000117956809126732 0.00277764871107572 0.0044835496257436 -0.0012142792441256 -6.69988689356405e-05 0.00213470537759712 0.000873628725719627 0.00127976701350416 0.00101093443748348 0.00831338003165441 0.00310758245761326 0.0108763562207468 0.00543183914356403 0.00700977913949195 0.00119641294555118 0.00808523965657783 0.00424979111483014 0.000179984418142487 0.00522165275625513 0.0199781009206955 0.000328551428329992 0.00855075262344878 5.76029451478476e-05 -0.000851344171701908 0.0198662633156242
0 0 0 -0.0947722335387497 0.360623015034408 0 0.117240816118035 0 -0.0231287952533082 -0.222758402071587 0.00297578469877683 0.00764806953299415 0 -0.00863940987467497 0.146252115931124 -0.142099577577894 -0.219329712701242 0 -0.0476996919764104 -0.886051474807935 -0.357694202024199 -0.214535399512224 0 0 0.118422861126112 0 0 0.0462650977612944 0 0.0301475388094141 0 -0.425041855603181
0 0 0 0 -0.0182812373901416 0.0198160506028962 0 -0.00763551901237176 0 0.0148037156254685 0.0106803081273497 0.00679365212216885 0.0176433958335896 -0.00736408242405137 0 0 0 0.0134710643718002 -0.0172874179599101 -0.000218362368241653 0 0 0 0.0667978385915933 0.00824073586510505 0.0468258723676959 0 -0.00105916113536385 0 0 0.00586393030476023 0.00244113077814295
0 0 0 0.00848750214591726 -0.0203912557212606 -0.0448478463382751 0.022322319257686 -0.0128040380697808 -0.00490904752278864 -0.0405362913808503 -0.0151446055458261 -0.0193315302243717 0.0208143274838752 -0.0113143932336481 0.00979148663634403 0 0.104540393763999 0.000111968275174316 -0.0543449746850133 0 0 0.0263222258355769 -0.0405923353779689 0.040702600743839 0.0296835581486465 0 0 0 0 0 0 -0.0513564085843528
-0.0772102108723192 0 0 0 0.418744522324177 -0.766275840954953 -0.687666544706141 0 0.00429779549757261 -0.54514026234644 0 0 -0.210458227893537 -0.252183638278532 -0.462120141493795 -0.328486919485386 -0.109837926839213 0.724892956341076 -0.403453301769639 0.192430379321894 0.513576427003171 0.668085920789321 -0.121109646026896 0.0994492772600917 -0.210545312338128 0.401431793621902 0 0 0 0 0.143237077234517 -0.466080293033391
0.179649997940221 0 0 0.15972512864964 0 0.034244755879494 0.0767958036040552 5.31891417851531e-05 -0.0585852554299654 0.20665514190145 0.184894060237097 -0.01960234220874 0 0.0349648546927235 0.182864973471115 0.100588689096824 0.193347481397273 -0.0438680122531915 0.261246264794382 0 0.10805902563185 0.161979061623657 0.0947847664717157 0 -0.324764212126548 0.0724432677747657 0 0.0249493501339622 -0.0386411911811433 0 0.15813214472259 -0.387919748500053
-0.0144642795286162 0 -0.0400161293047114 -0.0401203460477903 0.0335975402259305 0 -0.0399061944267345 0.0066113843549838 -0.0204732796876004 0.100484255331404 0 -0.0205956682168389 -0.0342805161915674 0.00217713619102959 0.0056568028599321 0 0.0135756010399832 0.00552786154633802 0.025773861379445 -0.00706675285819812 0.0337394300147141 0.0478674106308628 0 -0.0240412515190901 -0.0427830967037903 0.017335495936701 0 0.00930824678179098 0 8.42980120432448e-05 0.00340251277312261 0.0185484241382695
0.105927619612778 0 0 -0.258800375929343 0.0463323069774222 -0.519996447153163 0 0.151034122394655 -0.248944350853516 -0.0984529181090772 0.113478771380048 0.624318292144931 0.0280143980704641 -0.0559053320637997 -0.410912580355125 0 -0.0534847425105947 -0.273409014769029 0 0.386271153850648 -0.243153463340009 0 0 0.257031272991504 -0.0345453645208372 0 -0.181609766715132 0 0 0 -0.0062709879363534 0
0.0709274062124104 0 0 0.00157650655311316 0.0624327267814046 0.0806671089498127 0.104309777946752 0 0.110562942600407 0.144691774538053 0 -0.103238752564446 -0.0695792124267461 0.0331006912927848 0.140377619546522 0 -0.132126537907264 0 -0.318717288254064 0.188716803329247 0.0714220635638538 -0.344299639113936 -0.0501044062608792 0.153669187132822 -0.0584223324268534 0.188619434241493 0 0 -0.00975237376649108 0 0.451391759459607 0
-0.0103224971004929 0 0.0147543190334716 0.0137602029558487 -0.0415592436439313 0 -0.0348221540213845 0.0178863525313435 0 0.0210165688819763 0 0 -0.0326747784603808 -0.0245929505062987 0.119329774263848 -0.0758616739612054 0.0493341153485774 0.0683325154276021 -0.0482883778956333 0.0228916067812156 -0.0318539705248106 -0.0169982106309401 -0.0405246028142391 -0.0748275258354934 -0.0142795924175247 0 0 0.00781677876111741 0 0.00510424148800439 0 0
-0.0404907113635346 0 0 -0.083168912150298 0.133922095255301 0.0947506476126979 -0.0460374488002888 0.0224032364641433 -0.00421342264306708 0 -0.0299973555423279 -0.0165013035300979 0 0.069911409885046 0.202422926206594 0.249656766450794 0.105202840089616 -0.0813103307772683 0.146416032558097 -0.058412924768588 0.0869192634489228 0 0 -0.00907595573445516 0.00529183916456215 0 0 0.018541018625904 0 0.0064300691699415 0.0285978591989047 -0.0182921724252272
0.0503496637511716 0 -0.204434911181166 0.0126173229549511 0.280915696625999 0.132070914783759 0.0386395320131972 0 0 -0.0413573252436716 0 0.241638968155869 0.182294910707209 0.329010380643909 0.0104765702313169 -0.0632260669407481 0 0.171530422420325 0.129132213432729 0.221214515413587 -0.219948386256244 0.078931636893212 -0.0902807226006753 -0.295309756238743 -0.129360056227358 0 0 0 0 0 0.0166675671592511 0
