0.000102249336600407 0.00263428378235478 -0.000243040305082676 0.00213426912069026 0.00195391779335792 0.00145358855101216 0.00284188866574041 0.0370140048284967 0.0096596416001004 0.00241871933653195 3.43383107866239e-07 0.0218471413073406 0.00219770547735673 0.0155232927365759 0.0123798697610001 0.00725500693475488 0.000163201552156989 5.29598986650849e-05 0.010604885679525 0.000466599833351577 0.018540464106664 -0.000197286218225574 0.000657598339635588 0.0022395460599655 0.0150106866801308 -8.39209615462557e-05 0.0483184756053522 0.00223148088207754 0.0333022954561461 -0.000596991706458246 0.0307312621225241 0.000396420767813375
0 0.109356691847882 0.249469171099584 0.38005139956332 0 0.200663600092963 -0.403261792871738 0 -0.344602618702169 -0.0782354937365061 -0.0569217946903536 0 0.213369690449674 0 -0.0418722739596689 0 0.188430467429921 -0.124250166519987 0 0 0 0 0.773652324864544 -0.0718356715784912 0 0.234333519215049 0 0.0775055677640452 0 0.543660096915539 0 0
-0.0282632649194395 0 0.00273664436230238 0 0 0.0391736330815616 -0.0269970608468963 0 0.00529201435071654 0 0.133879329471766 -0.0266297827072331 0.146681535626788 0 0 0 0.0853228003157447 -0.0714001487836726 0 0.00270692338442226 0 0 0 -0.0431020724049792 0 -0.0151466535611685 0 0 0 0.066689799059764 0 0.00411376123003618
0.504810534097369 0 0 -0.274610609782484 -0.127738385384642 0 0.387943405078299 0 0.326536974681741 0.118991375312699 0.060941321084614 -0.00904547493945849 0 -0.0770748707129949 0.105540151322595 -0.0869355595999949 -0.264717256157134 0 0.072598037498762 0.0725428236839167 0 0.738720822694211 0.0842209728067172 0.595756773985227 0 0.451817820154689 0 0.43968827993989 0 -0.315858296763199 0 -0.369301465553261
0.0536821784161786 0 -0.0787831127168783 0 0 0.0994285448254543 0.213505531584424 0 -0.0173490516387504 0.403640122474785 -0.0596093299319157 0 0.241423206915317 -0.370819145740497 -0.0846363933083468 -0.810325860078138 0.00483199457960668 -0.112382402683342 0.249094982671724 -0.362510564968457 0 0.0137689414343877 0.0140014959725716 -0.1830730149058 -0.00158023624140076 -0.123361672133575 0 -0.115919342872687 0 0.0996277203896275 0 -0.156688169554448
-0.0181474612108077 0 -0.0377736869993364 0.0243714105657858 0 0 0.0113834047277398 0 0.0297006099998291 0.0220108679189634 0.0496626261699547 0 0 -0.0198490172277572 -0.0500425686657433 0.0404291460799377 0 0 0 -0.0175102552153368 0 0.0612176681815231 0 0.0568192023937559 -0.0259387761973874 -0.0247685847011734 0 0.061340304223883 0 -0.0391392989364415 0 0.0645936881480353
-0.00901212442345931 0 0 0 0.104448915624916 0 -0.0237857874270948 0 -0.00920398639776681 0.153275614755257 0.0946336424902015 -0.067621297435771 -0.0998323396408635 0.109085721000352 0 0 0.0108970899354464 -0.0207664778390097 0.00419499070135754 0 0 -0.00182433123285267 0 -0.0582241381278093 -0.0420054158107011 0 0 -0.0491782799482306 0 0.0269864020700755 0 0
-0.0822501403114668 -0.0761706267814368 0.0727417090626238 0.140398328648703 -0.0381549478866907 -0.040631525425052 0 0 -0.226082845404659 0.185276382170993 0.0551965338321413 0 0.080743407178828 -0.101644499188871 0.179952339619896 0.335819938082748 0 0.0915982890956678 0 0.228377589287605 -0.11378509963078 0 -0.0823824698069072 -0.645176615823375 0.0279762725543015 0.0963259230274621 0 -0.0530705068419978 0 0.15191778752919 0 0
-0.00300095789021665 0.0230125075463564 -0.00431527691388662 0.00604262231622558 0 0 0.00479727755537554 0 0.0493530459098032 0.0262661328276649 -0.00530309704040505 0.0171384665768397 -0.0204651613733609 0.00682684440316998 0 0.0103601581871392 -0.0182375297431194 -0.0045046417650003 0 0.00159913708878052 0 0 0 -0.010792770517119 0 0.00205823557356884 0 0.00607225447981227 0 0.0497891271003765 0 0.037837951886977
0.00828792510302656 0 0.0145214094480195 0 -0.0177802285873903 0 -0.0443805728314863 0 0 0.0175062734205053 0.0109757357562316 0.0088436960995961 -0.0805983333376849 0.023696529780265 -0.00151007658837572 -0.0267600559878646 -0.0057142893002605 0.00703988228942512 -0.0407938122882724 0.0150107140294275 0 0.0348806795958417 0.00330702056830991 -0.0772614007845002 0 0.0272598741813127 0 -0.038368788853738 0 -0.0356336656993501 0 -0.0338861395582506
0.00744551274378844 -0.00664871379026875 0.0164435663194131 0.0413546343157538 0 0.0107169085414391 0 0 0.0821025962125452 0 0.0179318559359438 0 -0.0807703861735217 -0.0536059770646562 0 0 -0.0104849310122028 -0.00574235019562258 0 -0.0106425355728694 0 0.00220572920875163 0 -0.0286097286744453 -0.0249276330147426 0.0117972036213323 0 0.0136476337306069 0 -0.0397914305228999 0 0
0.000579054870751971 0.375035465170043 0.0900852512359688 -0.0404000192888495 0.131341311686973 0.14461815299354 0.00323015556388534 0 0 0 0 -0.110113868924236 -0.115625000650683 0 0 0 -0.0975535147979217 0.0343793644747081 0 0 -0.065081098774223 0.0305168479216634 0.0372061755266069 -0.0359687608969993 0 0.147440960971054 0 -0.361372599520315 0 0.149378891715201 0 -0.0410830993470162
-0.00388558783416479 0 -0.0109020648253498 0.00952674793860911 -0.003394401630801 -0.0184270174155392 0 0 -0.0278713168318048 7.46044903066536e-05 -0.00196690829192378 0 0 0 0 -0.00715554659061928 -0.0284499739230406 0 0.0342623585025224 -0.0120670303239361 0 0.0176869537877223 0 0.0238155801592889 0 0 0 -0.0897680667561384 0 0.0042897111032706 0 0.00207733700578279
0.0368321962626834 0 -0.00211749203119446 0.0294966620845813 0.0520550189592875 0 0.00623627371758925 0 -0.048830467929008 -0.0505736454719061 0 0 0 0 0.0579853628260977 -0.00367131550594337 -0.00232999059438552 -0.0133523724349457 0 -0.00159863549007723 0 -0.0235349565037727 0.0215466555459378 0.0869123124586708 0 0.00053919478974914 0 0 0 -0.0542723062650564 0 -0.00482121799400188
0.0117440877433002 0 0 -0.0444097111309964 -0.0309941296068162 0.0198809153689823 -0.0254888490475775 0 0 0 0.00949166457435142 0.0463720643427893 0.03293737007023 0 0 0.0104875462173629 0.0351052661598887 0.00427285567192559 0.0543229007371871 0 -0.0140109596599271 -0.0157177167308448 0 -0.0140942530857287 -0.0135552711535012 -0.0192333135719913 0 -0.065329793163203 0 -0.0139418741576513 0 0
-0.0175028650748926 -0.00325018421258678 0.0122311663454737 -0.0244953302106268 -0.10713956814046 0 -0.00226506415581965 0 0.031282204670623 0.02274773694571 -0.0290246288212651 0 0.0978788566652286 -0.0585634302948084 0 -0.00854839962033645 -0.061094771274699 -0.00166086915850413 0 0.00257437479668712 0.0556865555910067 -0.0738657259833419 -0.0191455037031508 0 -0.0484891066307129 0 0 0.0345685059811803 0 -0.0112575987465563 0.0404300597780705 -0.0261682864722677
0.00774855152960259 0 -0.0290064855432312 -0.528930153534136 0.0300874227319102 0 0.313672077437584 0 -0.124738882920655 0 -0.0247729373426332 0 0.0896583893486764 0.0335596319391005 0 0 -0.077201691108986 -0.0984751389428871 0 -0.378195333858233 0 0.101351766635524 0 -0.146394367381591 0.017827659673094 -0.0623424802169181 0 -0.0235530475185864 0 0.186666493383597 0 -0.16984958572264
0.0683824506020117 0 -0.0569704451248612 0 0.204709650573849 0.110162477119299 -0.0622801601939877 -0.0160615042648895 -0.0974598116545542 -0.265656341135776 -0.0304190213358489 0 -0.174083541873689 0.259292182997797 -0.47795274563784 0 0 0.392083382337163 0.0188593240699517 0.257154312262188 0 0.0749665199108437 0.00149280430987433 -0.11005783944759 0 -0.0690595556042717 0 -0.184012652326932 0 0.0516093729789131 -0.0345131894279682 -0.281589773961044
-0.0476828697040984 0 0 -0.13602934626724 0.0122068722665885 -0.0674856432839983 0.106449874534726 -0.22790311267294 0.248040678394295 -0.0330150874946379 0 0 -0.120724680681561 0 0 -0.155388183277445 0.515308636602374 0 0.0324040526876118 0.346699329963632 0 0.296237215019925 0 0 0.172216243398693 0 0 -0.151740880890224 0 0 0 -0.475705840766699
0 0 0 0.0183991053155777 0 -0.036023054839274 -0.0109586537990179 0 0 0.0315070778193741 -0.00576502859364643 0 0.00439458362300632 0.00246328364481763 0 0 0.0274862394558924 -0.00696601464923422 0 -0.0218566381801554 0.0261489410218473 0.0377501042396751 0 0.0160962514722916 0.0292014736642361 0.00229732238595138 0 0.0432467997322452 0 -0.0541169242076767 0 -0.0121652846611037
0 0.0209707954926292 0.0105949358130455 -0.418705955484446 -0.202185960779128 -0.0252886006600764 0.271462132027603 0 0 0 0 0 0 0 0.19987988101803 -0.808662501143052 0.320023863771189 0.179782670398963 0 0 -0.15422379985356 -0.375658587031158 0 0 0 0.00958731203478914 0 0 0 0 0 0.617584237273316
0.0237289777023022 0 0.00709354730384613 0 0.0250515684482867 0 -0.0292312924199325 0 0.0180643329942763 0 -0.00248215536634535 0 -0.0377913229360826 -0.0135282422738404 0 0 0.0256539301415146 0.00716287508350422 0.0282843699658445 -0.00771597055221543 0 0.00515769111885057 0.0175893493551175 0.0469338804507844 -0.000104615979022298 -0.00168352016993674 0 0.0458660849630856 0 0 0 0.0139453124333243
0.0254187666877723 0 0.146343188942619 0 0.411182902181799 0 0 0 0.0254844934859281 0.0126577508544012 0 0 -0.244102662026572 0 -0.335593212484632 0 0.214561640163553 0.169109445983023 0.182280591583259 -0.336123763126426 0 0 0 0.102065705940601 0 0.121293548581688 0 -0.366126773410436 0 -0.1158465289167 0 0.786346734815673
0.722736801278832 0.307057475370414 0 0.0792661305470539 0 0.13169604622145 -0.383743782292757 0 -0.0511424845385356 -0.0461286468775671 0 -0.209755079437896 0.195466379111646 0 -0.0442376567184037 0 0.292535690838297 0 0 0.0140921043197193 0 0 0 -0.798030452929912 0 0.0657962115715538 0 0 0 0.404601558728089 0 0.0903526703703702
0 0 0.0627846448680639 -0.0995837023463197 -0.030592693534234 0 -0.266276728669575 0 -0.229815871500393 -0.166114446355748 0.0164238219691108 0 0.271972700473315 0 0 -0.139077610557419 -0.0484369130660717 0 0.052568649555087 0 0.0344900516583351 0.0580310974700125 -0.0322714258897054 0 0.234522468374722 0.0431552481249942 0 0.250119583836882 0 0.489942737776677 0 -0.0880343776343635
