0.00172270074521397 0.0161630479257113 0.00448897292776754 0.000848517579053189 0.00326271699253708 0.0179496552720487 0.00253139850297697 0.00302746249928895 0.0218174957694512 0.00124357199914188 0.00339548460835065 0.0188405287385969 0.00816511180148111 0.010830603398454 0.0186491799621515 0.0217090910988551 0.0067567495878109 0.00259345673484103 0.0166146668984217 0.0129780756406918 0.00131012817830183 0.000565101085068159 0.0180517741901028 0.000570632521855275 -0.00280448618540076 0.00486854954070501 0.00628960671333222 0.00663680820481058 0.000284521335795845 0.01147984521231 0.00134279995752156 0.000400116970813503
0 0 0.0575823161175695 -0.137605962702738 0 0 -0.137757838336816 0 -0.251193126794019 0 0 0.0656026791083416 0 -0.1622132739382 0.278809050906479 0 0.10893987208966 0 0.0891640136742312 0 0.164556212517542 -0.00823070334417085 0.0680801029425119 -0.0284048862671982 0 0.161377407626421 0.219719956231544 -0.399985753016568 0 0 -0.500824587727235 -0.14024326998899
-0.0080335000368501 0 0.0123631111399722 0.0180927297839546 0 0 0.0150811911790303 0.0285444455046479 0 0 0.0256745377150406 0 -0.0138864193213945 0 0 0 0.0156830635498748 -0.0119687570629732 -0.030427951663977 0 -0.00665881759446622 -0.00936215260532837 0 0.0155963885916123 0.0265681790132982 0 0 -0.0279291276092264 0.0298016976536543 0 0.0234737176937467 -0.0535705500252355
0.0564369295892151 0.0871107250422115 0 0.0115328268392507 -0.235681504932347 0 -0.190828817050414 0.0686824522156829 -0.156609041628212 0.211115832455974 -0.0985048239455493 0 0 -0.185371757318369 0 -0.100565735659541 -0.0524649043791789 -0.143698034583546 0.109198394580825 0.069109998060948 -0.231836924478423 0.103537002719677 -0.153408540836203 -0.0882374555482511 0.326807332679948 -0.167242275226165 0 0.214136166161213 0.0452045583821353 0 -0.137151639610116 -0.125949920629261
-0.216008996444742 0.0578781108721412 0 0 -0.00366022679401151 -0.701360063065509 -0.558691830220817 0.109576325835795 0.039717229284732 0 -0.526691042740396 -0.0357042131749144 0 -0.0237569290750788 -0.216731406408282 0 -0.220797934392368 -0.277345362183883 0.700940480800976 0 0 -0.0650564706221856 -0.106225328981583 0.53200443568657 0.0467210561457019 0 -0.112784660335443 -0.632384035709787 -0.008863444201031 0 0.128889535608773 -0.29496182322782
0 -0.0518945249610447 -0.138300633970415 -0.0208141574598155 0 -0.264010159618699 0.128547657526209 -0.10014886284088 0 0.095722105065966 0.0546555266957934 0 -0.0424083606106943 0 -0.0546915647764604 0 0.112939469629306 -0.0142208530254579 0 0.0974435490482011 0.100553294200039 0.06230116065906 -0.0425701472911318 0.0895210613867884 0 0.0448293633884347 0.0624424255322796 0.0732219200413729 -0.0394760553544749 0 0.00354987543489832 0
-0.0071117571719202 0 0 -0.151145935230653 -0.141200654714393 0 -0.146323980948335 0.0510482293612618 0 -0.149441481600895 0 0.0291218929326245 0 0 0 0 -0.0845534762033426 0.0737328918217351 0 -0.0535863663206304 -0.107427405588588 -0.0100313236187456 0.0646957190192867 -0.231780339708697 0.0350746247293768 0.0537678349019038 -0.264847486889614 0 0 0 -0.0632628190133083 0.023667200109986
-0.0360126496392405 0 -0.0867931245615223 -0.0742281728102263 0.0779188693267855 -0.0912649087691565 0 0.109013078547677 0.0537897013613821 0.0259206426340348 0.0865184962438636 0 0 0.0305609551778489 0 0 0.0613702018984007 0.024804496713627 0 0 0.092007178653577 -0.0385439496326285 0 0.0417556209818383 0 0.0323802881074838 0.126775925076274 -0.0153604237172738 -0.00857953241941476 0 -0.0339295015209555 0.0525986179070526
0 0.203310163059692 0.0277012076785467 0.0157568801511308 -0.201717400109312 0 0.041221409805152 0 0 0 0.0536996194169783 0 -0.0896242812906003 0.00824824891554594 -0.239376737127585 0 0 -0.345722762219638 -0.308008025081971 -0.347973757652308 0.162263856227043 -0.253714733666395 0.0769119355192672 0.0626990618019118 0.27670126251929 -0.299840474239909 0 -0.257332058573144 0.0411072007889441 0.0864412029977608 0.0519747090423442 0.108563065144167
-0.024426203585699 -0.0326374496000262 -0.0132106764313292 0.0353185609082984 -0.0104681632428659 0.0342342662338167 0.0545227975158361 -0.0362730062733315 0 -0.0142256564089032 0.0179553578261368 0 0.000213580003950746 -0.0345613016401129 -0.061004745986237 0 0 -0.0279195335633851 0.0236183672192483 0 0.0337492603460022 -0.0321797853457539 0 0.00173416161324553 -0.0262780706143847 0.00911976934868231 0 0.0195476234832548 0.0159443392366002 0 0.0190403152919897 -0.0281786050842272
0.0392301912691344 0 0.181367800875151 0.00162301247921319 0.154800986512139 -0.298407280155847 0 0.0241625959439688 -0.0316509867298881 0 -0.0556315098259105 0 -0.521097061487544 -0.143319451826746 -0.0937833819436038 -0.0198576936228971 0.180810625682155 -0.0626671868670702 -0.0727955501545076 0.129590023911268 0.0244687411038454 -0.288955576078315 0 -0.20924966862542 0.480094388837394 0.210046743006206 -0.0452761658657159 0.0345630397147422 -0.266240085183097 0 0.112841274553384 0.484208579135264
0 0 -0.0480459451432229 -0.101084502664403 0.0319401539335093 0 0.145417965396855 0.0555220401942103 -0.129013239470122 0 0 0 0.0910179210180136 0 0.0097835256807046 0 0.0712121538553764 0.0232539810166597 -0.0212990106047152 -0.0105802494398711 0 -0.0036234239346869 0 -0.00630992215234808 -0.0122020752977869 0 0.0650520914399715 0 0 0 0.00448196829716284 -0.020264826067162
0.025042853246144 0 -0.00193898041429857 0 0 0.0186971594639992 -0.0116026722547838 0 0 0.0156261010283774 0.0111760680765774 0 0 0 -0.0703856459899306 0 0 -0.011837097547445 0.0378834975117188 -0.0259027346590912 0.0267266835030253 -0.0374159770853688 0 -0.0159191897864287 0 -0.0011752539538026 0 -0.00263899987068336 -0.0155677382736925 0 0.0160943450001644 0.0361690543623777
