0.00270694147015368 0.0101770195430936 0.00209729355157319 0.00349451862029161 0.00176742861666355 0.0176922017935298 -0.000405932368048874 -3.03842817524117e-06 0.00257062908060349 -0.00307354041588692 0.000972584110706923 -0.000274695401764446 0.000661616609200031 -0.000455074398859218 -0.00880478554693141 -0.000751671366888083 0.00507102613234653 0.00878480081692765 0.00851758169962963 0.00822990577207856 0.000461949251628114 0.0108463565447991 -0.00321701732286933 0.00738150310723518 0.00735099061136986 0.014023164769106 0.00848881168883219 0.000334638364030256 0.0083314192106731 6.02686159011295e-05 -0.000254707515688439 0.00688604040755552
0 0 0 0.137349964258294 0.308023912310784 -0.0166481718922703 0.145886126565379 0 0 -0.297965568602377 0.00418982290263034 0.0439385077322228 0 -0.0505922619222691 0.0171440766109516 -0.226426109771703 -0.264059742526219 0 -0.0577108731153337 -0.861818284776372 -0.500500215612563 -0.222818388906317 0 0 0.08102523936988 0 0.0274241453000728 0.0343010327301327 0 0.0299986363840859 0.0648792671478253 -0.388095359828693
0 0 0.0264652873122738 -0.0014897809004778 -0.0128263589770287 0 0 0 0 0 0.0120036573654174 0.00904037462301266 0.0131271507662946 -0.00482367199662289 0 0 -0.00429883821785847 0.018947184362914 -0.0142048757189988 0 0.0115645228376269 0 -0.00555362309641648 0.0507673910467425 0 0.0264817300644155 0 0 0 0 0.0146039512469057 0
0.00841755410319467 0 0 0.0176077476078331 -0.0157401288389398 0 0.00645248525344219 -0.00297521667592136 0 -0.0308893717074477 -0.00982388714793121 -0.00818147575982375 0.0169537521705428 -0.0284005752830712 0 0.0106994939959359 0.110010669290822 0 -0.0536420103778765 -0.00463983644592075 -0.00728122431233409 0.0109301902953086 -0.00951066312737147 0.0206639098829067 0.0302372388563656 0 0.0315580629607548 0 0 0 -0.00852899844368907 -0.0282427686223686
0.151579289652494 0 0.254221795408251 0 -0.521738593231849 0 0.0169149575623166 -0.0459942123176967 0 0.433021864842945 -0.26149235935798 0.0576187937077044 0 0.228763545822877 0.233885969921003 -0.177700595420866 -0.669846495230511 0.0258057904410673 -0.144275952420502 0.0939278133441814 0.884824031568009 0 0.385171245449746 0 -0.760696166601593 0 0 0 0 0 0.0660088656232659 -0.157194332198929
0.169259219588992 0 0 -0.171751902103252 0 0.0815628157712246 0.0282358371628921 0.0284649388441272 -0.123117871624622 0.292993958497624 0.149201406589498 0.0180542108537867 -0.0340859153160341 0.106010467623936 0.122611521693243 0.12572753451248 0.243740519016136 -0.0237554041547119 0.406297673239796 0 0.183323793422705 0.161093063415361 0.0882049410838044 -0.114012263601184 -0.244533199286077 0.143270410043601 0 0.0309398260040817 -0.0222200513816754 0 0.116125533490339 -0.358569771869715
-0.0154249742725362 0 -0.0496827723211685 -0.0156065703796569 0.0457335031702166 0 -0.0370544781931035 0.00846244602202377 -0.0177494669237846 0.0955399675830334 0 -0.00810993352755676 -0.0262055498436884 0.0066765398454931 0 -0.0199572482339864 0 0 0.0245951949675735 0 0.0622887061059835 0.0508269594162025 0 -0.033726327996814 -0.0313272357998699 0.00771237457432124 0.0194171308753926 0.00884504661271712 0 0.000215122426365384 0.00938491374959415 0.0133329907664049
0.166537198063567 0 0.0978659274075753 0.025418066558406 0.0813416733668299 -0.379871569232554 0 0.147337631935671 -0.131512629583948 -0.057924271866676 0.05983940094832 0.672049321342995 0 -0.0315857652480581 -0.312997506090943 0.0528737825643974 -0.111425248938654 -0.286512850894374 -0.0481387819093297 0.35754288017858 -0.192987003716509 0 0 0.259714109997711 0 0 -0.29528797181825 0.00655051899676009 0 0 -0.0767362699512628 0
0.0374733921019555 0 0 0 0.090523568317032 0 0.162416041353443 0 0.0691540273532036 0.205083526209895 0 -0.112198805652493 -0.0850814415376569 0.080754512592173 0 0.0985108283262376 -0.189379221631607 0 -0.38227854730552 0.261468259084828 0.135362260471188 -0.434100396607833 0 0.148505671254222 0 0.229770232129568 0 -0.0052116744073764 -0.00819956288790158 0 0.541984637874784 0.11396757602455
-0.00189264189887618 0 0.0696514735250173 0 -0.0399767480850568 0 -0.0285042065010159 0.0185827653764078 0 0 0 0.0020453803871586 -0.0337719553280733 -0.0341453900439841 0.0988958318517929 -0.0753354595113655 0.0546302822941745 0.0522170364200813 -0.0278949739205333 0.0189078428667559 -0.0436393427718202 -0.0166850657965055 -0.0137199345470652 -0.0394308795689112 -0.00610655932771646 -0.0343898249527965 0 0.00784507375151107 0 0.00437406772409269 -0.000493720982286464 0.017215093650039
