0.00069970782040029 0.0162664768074032 0.000725467182658794 0.0011951430768957 0.00539147257432569 0.0119740811636167 0.00367368414179266 0.00433281245439117 0.0380161675198558 0.0013648966734772 0.017195904149984 0.020373086881017 0.0120617534379234 0.0147819939247255 0.0152035916249263 0.0294134255256187 0.00698508419434686 0.00218748972655375 0.00698986584445587 0.00979312719025073 0.000937992846556908 0.00182162123255685 0.0164501383433517 0.00114067438365398 -0.00187459784621343 0.00870098829988528 0.0031907085399132 0.00619087109686235 0.000228410907725839 0.0167818057355455 0.00335266915739268 0.00470211927759303
0 0 0.0576957050652691 -0.145821916063954 0 -0.0297211712169633 -0.0535852436084194 0 -0.207001763149672 0.0255418402654558 0 0.0328446469614086 0 -0.137635095812334 0.28482432308251 0 0.0987881975223603 -0.0158855811036256 0.132366055766731 0 0.265352838875275 -0.114469203677104 0.0805498014392321 -0.0493962517573751 0 0.13553614543406 0.271463703756453 -0.432828571692195 0 0 -0.57437656037044 -0.23383616052354
-0.0123509397475332 0 0.0292367482762152 0.00631313970547697 0 0 0 0.0140093842222508 0 0 0 0 -0.00676088832774676 0 0 0 0 -0.014939585995616 -0.0316325995350236 0.00798825410715821 -0.017837108193096 0.00503077620177566 0 0.00125866543255499 0.0142195533009414 0 0 -0.0342905062154176 0.0342684932317352 0 0.00768311824242514 -0.0438516258756348
0.0509271940719087 0.122752325582457 0 0.0545478089272841 -0.0902293705338272 -0.046385135038166 -0.0735559239177048 0.269373243297485 -0.121059736289435 0.303930259298981 0 0 0 -0.0446065991404451 -0.0791120833365768 -0.0989179238668783 0 -0.294613764032444 0 0.0388414307639339 -0.073898110288098 -0.322749542289856 -0.0759730349755457 -0.284709895980728 0.257656420797477 -0.18502348152206 0.117235113811606 0.197391487885142 0.0647031304654595 0 -0.0868273461643528 -0.00013807873119827
-0.2988935279925 0.00914296677670167 0.0818276648062763 0 -0.0646906841614082 -0.722253761588628 -0.605126807788752 0 0 -0.0552230741738998 -0.624123285520768 -0.0396887650037139 0 -0.0919351586076508 -0.132315284551729 0 -0.264575375773578 -0.186042461071548 0.908787565531053 0 -0.0507914307261027 0.0861720765695723 -0.07054745301077 0.692547799538211 0.0421631465361813 0 -0.186173843909711 -0.717136253259171 -0.0373560289784511 0 0.18966337335294 -0.362185262070885
0 -0.0610452555441263 -0.0224401219560963 -0.0254377138904617 0 -0.215892875500509 0.107724299625499 -0.104601631377734 0 0.0392946527413184 0 0 0 0 0 0 0.039623854368847 0 0 0.0726356989627072 0.140940755877383 0.0723646599651243 -0.0612255233265849 0.0952027798961832 0 0.0708064734533918 0.0735430229353585 0.0389074206485943 -0.0373193620532407 0 0.0693561341504415 0
-0.0398735769512593 0 -0.0396984195857745 -0.117465550971749 -0.130963909751746 0 -0.113833385495596 0.0700267910117599 0 -0.0814900606953236 0.00991876966190312 0.0396570234084654 0 0 0 0 -0.0573942774248887 0.0383203615615183 0 -0.0559130893307578 -0.128278421493107 -0.0163081090547951 0.0953716607627542 -0.207452784678926 0.0380680732552143 0 -0.264250608884865 0 -0.00708114146162493 0 -0.128053685653657 0.0473795861163914
-0.0540741051299682 -0.0328119235713116 -0.0447183288878236 -0.0785670078959276 0.0730186715142206 -0.0874640132520931 0 0.0635727011642875 0 0.0317469386673851 0.0555857764383767 0 0 0 0 0 0.0291417694002257 0.0365999331095463 0.04353571381731 0.00110714278532544 0.109279222399431 -0.0188339388074031 0 0.053275906565951 0 0.032825966741504 0.0926458293731498 -0.0247723925469328 -0.0179818962904493 0 -0.0156269737172139 0
0 0.165959248810783 0.243361820243524 -0.0211898786251591 -0.376713354509967 0.0586577415003034 0 0 0 -0.221981261486654 0.0129771943989253 0 0 -0.0964810812140354 -0.140759522986719 0 -0.109281249970121 -0.233538807662856 -0.192677944264016 -0.34232668291075 0.0738705090069857 -0.123977011421312 0.0443080616950808 0.210306151420854 0.301154834787641 -0.286456200627724 -0.00122991544609746 -0.329077607820996 0.0314815988699565 0.0304277445931962 0.0933447526343983 0.0183785755095186
-0.0259701623665575 -0.0349788827518715 -0.0148652268901684 0.0332252216487432 -0.0178884156340318 0.067515628664837 0.0648617105176509 -0.0109743218387785 0 -0.000417449096607061 0 0 0 -0.0161522835117463 -0.025981290738688 0 0 -0.0214272288013902 0.0058962345503448 0.0122280830887073 0.0123920450069771 0 0 -0.0154548007896425 -0.0170736512553137 0 0 0.01956272177059 0.017338752979 0 -0.0110911390188261 0
0.0298753041045559 0 0.266699958580572 0 0.0837681835179376 -0.298531218362177 0 -0.10246222402712 0 0 -0.0348969037367312 0 -0.456144415795031 -0.284060344856488 -0.0244284039119461 0 0.189613716788255 0 0 0.224093162648602 -0.0941213154791751 -0.0482127183617889 0 -0.00136749749904859 0.512874191369142 0.158192539558319 -0.124695040435151 0.0635384523686663 -0.251279782480704 0 0 0.396036064910003
0.00590304377251032 0 -0.0438805072500842 -0.117477434654361 0.0341671363339868 -0.0126793751061897 0.109497407258714 0.0345422454215416 -0.0234571910229481 -0.0106748682893207 0 0 0.0576886559993285 0 0.0572350292468075 0 0.113992247177345 0.0247760995698748 0 0.00290107992726201 -0.00109070597774152 0.0161865487681291 0.0261015900252598 0.0106144851495641 -0.00680044181470797 0.0012090316414017 0.0485787812581932 0.0162051177366917 0.00596447862451334 0 -0.011314783945988 -0.0182602548901665
0.0209945115452116 0 -0.00914624328560529 0 0 0.0227321453895716 -0.0183329788919601 0 0 0.0160680416219586 0 0 0 0 -0.0463436881060348 0 -0.0344888724636011 -0.00405492420020995 0.0655178805906255 -0.0286145993435602 0 -0.00840186074067823 0 0 -0.0114889448371702 0 0 0 -0.0194510049756862 0 0 0.0143366128205813
-0.0152814535181108 0 0.0640746021908155 -0.00712974160462812 -0.0308795170679542 0 0 0 0 -0.183659295962986 0.00229967939879385 -0.000819992299661226 0 0.386913593653098 0 0 0 -0.127703446049684 0.0855556378998025 0 0 0 0 0.086939341807438 -0.0475475505919388 0.0151008789422765 0.123058599973158 0 0.131633476449309 0 0.0290779304826661 0
-0.0284936795244263 -0.08841359186918 -0.00622859349872291 -0.0169500894850337 0 0.0134366593123519 0.0378335876605347 -0.0210747712075236 0 -0.06174782702104 -0.0238916704814637 0 0.12596933986025 0 0 0 0.0108888468470247 0 0 0.0433842419080705 -0.0166519192763888 0.00880571789555968 -0.0228723373603742 0 -0.00645124574010744 0.016395302639687 0 0.0228086106065343 -0.0136836763059765 0 0 0.0540432511966156
