0.00927983710531502 28.5380188894777 0.0033035126916044 0.00305485158071276 0.00947049943727414 0.00313903978203471 0.017561203689984 0.0182453659175607 0.0188884460102171 -0.0064547291873517 0.0158410804833518 0.0366026745017205 0.0522933883250417 0.00816554911067854 -0.00283488177160033 0.00677900960189475 0.00748432986881784 0.0462707328075618 -0.00015182716094145 0.0461718223441578 0.0440174761146177 0.0412450722434854 -28.5660685225765 0.0348338326300206 0.0156075692665182 0.0138154445647832 0.00698794231945124 0.0299035410657496 0.0452512995133555 -0.00852678006499192 0.0125331735456192 0.0188884374291344
0 8.65585673042545e-07 -0.0244147957139205 0 -0.031933729250661 0.0692009326242353 0 0 0 0.0607012485424314 -0.138529371684044 0 0 0.0520988451658944 0.104701112451253 0.0501205165975741 0 0 0 0 0 0.0846207873460957 -4.0300176329793e-14 0 0 0.190519238156043 -0.334243264788968 0 0 0 -0.0448552581835848 0
0 0.0280720502155057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.65665270715819e-10 0 0 0 0 0 0 0 0 0
-0.201560520900023 -3.44694566917579e-08 0 0.089409630194662 -0.232298070632761 0.347462319115081 0 0.0233849463619433 0.0422151275423663 -0.20993983150077 0 0 0 0 0 -0.0551671119864183 -0.89970251023496 0 0 -0.112644344937454 0.0315629829281965 -0.295673370063769 -3.12043336127381e-15 -0.126644002339436 0 -0.0590976025667223 -0.115154915053019 0 0 -0.0967843409593779 0.0917489693586798 0.217036141514401
0 -5.72130976850516e-07 0.0018501663429446 0 0.213702083899316 -0.0304452418025783 0 -0.0471208099836282 0 0.313324677203359 0.205656872958597 0.365090464561331 0 0.333329721607821 0.108133291697964 0.00364706474557171 -0.0335585773605614 0 0 0 -0.0828178785911612 0 -6.1850077484922e-15 0 -0.336078914873399 -0.059412276339133 0 0 0 0.218042075889406 -0.271518375919151 -0.218229287151953
0 -5.48135368568598e-07 -0.0155624370693749 0.0371567452506515 0 -0.0111565084168736 0.0365586743063333 -0.16772867573353 0 0.039096056279188 0 -0.0926068181710471 0 0 0 0.0364345992391357 -0.00775704410280092 0 0 0 0 0.0109462909501494 2.66871668504738e-14 0 -0.00496225690873109 0 0.0598090183730699 0 0 -0.154705513867866 -0.0340791874694816 -0.0536834876795869
0.214180497572376 -1.71476928047481e-07 0.251231954725487 0 0 0 -0.0106650231152672 0 0 0.471454333198773 -0.135741824768854 -0.684539765872417 0 0.188176303215573 0.491225101841566 0 0 0 0.0636701519018137 0 -0.483730832034437 -0.387014830221587 7.82058191470408e-15 0 -0.149032583543059 0.114588568691515 0 0 0 0.490371695835628 0 -0.339426625000604
0 5.86559261558003e-07 0.00204252496799293 0.0159355834976849 0.0224650050291605 -0.0194595881306587 0 0 0 0 -0.0446474133589206 0 0 -0.0484693517215269 0.0200735848576788 0.02473589326204 -0.00443824417612696 0 0 0 0.0151611004829217 0 -2.30748561675673e-14 -0.0276753240365922 0 0 0 0 0 0 0 0.0227837797752716
0 -4.52299690657727e-07 0.00989487906342536 -0.0277990047476951 -0.0326473906004304 -0.0154353328326877 0 0 0 0.0320621671773156 0.0512826908088093 0 -0.0612143584946612 -0.0541846001167317 -0.0738669839637528 -0.0792214896860999 -0.00947934724667319 0 0 0 -0.024075711962202 0 3.33729007651154e-14 0 0.0646090344762015 0 0 0 0 0 0 0.000695249620021585
0 5.47956521998969e-07 0 -0.00960370307073319 0 0.00359940225183182 0 0 0 0.0187905244696016 0 0 0 0.053861867049709 0.0227648137506733 -0.0157431482671686 0 0 0 0 0 0 -2.6755410307185e-14 0 0 0 0.00159905584253557 0 0 -0.017470675704628 0 0.0469479906940658
0.0145865484709791 -1.45423964076562e-06 -0.00241537838742348 0.0961402805781182 -0.0610178190314368 0.0535538268274401 0 0 0 0 0 0.00595311194766497 0 0.176165007061053 0.0367796450866254 0.0485745298573452 0.021462619907469 0 0.074838839397628 0 0 0 4.66776253730319e-14 0 0.0339737615979466 0.00786614034649585 0.0136412690166124 0 0 0.0656065204002512 -0.0114448645075591 -0.0238069859124851
-0.0137906247591116 1.48686208754821e-06 -0.0105659021710083 0.0728743976205681 0 -0.0147507615605781 0 0 -0.0213906071187462 0.0401140960341487 0 0 0 -0.107713585833222 0.050209915422372 0 0.0189858750572957 0 0 0 0 0 -4.03855900616996e-14 0 0.0785412403566664 0 -0.0184629800441162 0 0 -0.0598401859449372 -0.0474892678891435 0.0795555974719335
-0.0167890355438507 5.64786198008811e-07 0.0188189099618193 0.17605764635041 -0.0826157372992769 -0.110024127768857 0.0595285098685977 0 -0.0415347628723373 0 0.00922079206648937 0 0 -0.0467913979240974 0 0.00369188066786689 0.0238068787199703 0 0.106641460149187 0 0 0 -3.28210993178071e-15 0 -0.141437260805201 -0.0590969460757304 0 0 0 0.107621943714579 0 0
0 -5.82199261492221e-07 -0.0180187296661253 0.013828658673908 0 0.0215082773154938 0 0 0 -0.0145885448683419 -0.00611770133638605 0 0 0.0806029689491908 0 0.00829297025803571 -0.00625880068804379 0 0 0 0 0 2.32811398335507e-14 0.00958664008121556 0 0 0 0 0 -0.0137866141896883 0 0
0.0137676853349403 -4.17777773236141e-08 0 0.0683492566406592 0.00721799116015032 0.00816716663813919 0 0 0 0.0827108735431379 0 0 0 0 0 0.0270823031676385 0.00613017751554586 0 0 0 0 0 2.97078805244165e-14 -0.0142384922151287 0 0 -0.0472803716328425 0 0 0 0 -0.0251315792071362
0.00831533589001764 1.19633191550995e-07 0.00627587305217755 0 -0.0409253453288181 0.0695112601682727 0.0696792099372289 -0.0562450799860991 -0.0170806189609656 0.0972360380195459 0 0 0 0.0228057796613162 0 0.0108729685855321 0.0045424086777864 0 0.063835897629765 0 0 0.0348514131797751 1.97156403821791e-14 0 0 0.0210759561482164 0.0591201389749694 0 0 0.0323900211081459 -0.0216303815516879 -0.112502883512867
