0.00619308420518187 0.00380936685727702 0.00335714422183835 0.000716354330401488 0.0191247770528932 0.00198601354179802 0.0161211833861386 0.0150329010137682 0.0144725988446091 -0.00746405653864476 0.0188679992742284 0.0415049019800805 0.0207918568278885 0.00193290560184032 -0.00278403333874699 0.00685418807084249 0.00229136775716449 0.0323810010478905 0.00753576337738897 0.0463828220674788 0.0199150914561744 0.0310577057487776 0.000640434151503815 0.0106213089167771 0.00481946444011027 0.00463382826867638 28.4847865169733 0.00994931215134047 0.0410596741401827 -0.00386058220220335 0.0156532024093236 0.010156043379211
0 -0.089667848013236 -0.0832839611382886 0.0275852923250893 0 0.124332941171872 0 0 0.0254344513302833 0.0438070287433026 -0.261653962932919 0 0 0 0 0 -0.0268263944776703 -0.0746036438428661 0 0 0 0 0.0628266684909236 -0.0478666123106919 0.020721872920591 0.325119280393076 1.29254261700074e-06 0 0 -0.0407235864294161 0 -0.0984230671635767
-0.585520112713093 0 -0.195393827446905 0 0.242781617199359 0.0407993797272021 0.165029600341686 -0.312243283255535 -0.0859579050365485 0.151856777759169 0 0 0.15358035700451 0 0.115092927130397 -0.543547479580027 -0.255649787488931 0.0300665698396902 0 -0.0701785943990482 0.262959995940542 0.100305587718789 -0.726252321333452 -0.294304115298457 -0.111494081374588 0 -4.98754619930919e-06 -0.137293646688533 0 0.281437629500062 -0.0647073448251662 0.365063973194066
-0.252624334035633 -0.10156598067152 0 0.218104650848328 -0.211244073249538 0.377959622510773 0 0.0380957530160494 0.0974530301988769 -0.212303845945314 -0.0759519337150307 0 -0.0235084843634265 0 0 -0.136442583836824 -0.921975126787638 0 -0.00284871997548801 -0.0294177965156873 0 -0.385024453234743 0.0983326568447151 -0.206046967143738 0.0531854586893361 0 1.06522276485358e-05 0 0 -0.327095896051111 0.11792463903383 0.201500147101357
0 0 0.0340409340672758 0 0.170443367137151 -0.0428380258772847 0 -0.0644324297237621 0 0.313030111375329 0.20521699102594 0.358122847654136 0 0.296908377970456 0.104233007294643 0.0282617999592078 -0.0698394642158714 0 0.0255806090520197 0 -0.0784777749273609 0 0.00702469508754229 -0.0170771107341557 -0.36045838195678 -0.0798951594059081 4.1918044553629e-06 0 0 0.240430352931579 -0.256115256331982 -0.253936393261028
-0.00111667637206269 -0.00278185811770067 -0.0212462399046228 0.0506507747232632 0 -0.0115954270990288 0.0136114950773143 -0.182138870160981 0 0.0789296529581335 0 -0.0680705961004462 0.0647414060050639 0.0106129020561936 0 0.0331439758492353 -0.017275360124121 0.0172284909784978 0 0 0 0.0146081709456244 -0.0251294587239921 0 -0.00334810214049342 0 -1.39660009306828e-06 0 0 -0.174190214069581 0 -0.0459571236291184
0.260877861072785 0.0193757602635918 0.360893321269798 -0.106743201437479 0 0 0 0 0 0.504997494685625 -0.0921941943187664 -0.671280276619518 0 0.13791458397505 0.516747312372137 0.115342669492089 0 0 0.104652702863343 0 -0.528418542874933 -0.2766848204734 -0.0225004388483653 0 -0.237410848969755 0.0913840634828875 -8.26279717062443e-06 0.016286930667947 0 0.620996899878542 0 -0.375252288843617
0.00922935872601284 0.0052348757127951 0 0.0241557897177134 0 -0.017240350149737 0 -0.0190154313930976 0 0 -0.0241445137960463 0 0 -0.0227863399724451 0.0541984784235104 0.0195280167130731 -0.0127561043610218 0 0 0 0.0105634197543142 0 -0.000678780069295521 -0.0854197568057742 0 0 -1.56969559962368e-06 -0.0484857853027385 0 0.00928243534126433 0 0.0336531772474981
0.00940547978445441 -0.00925539434471183 0.0148002573113428 -0.0309999670831312 -0.0479891358028169 -0.0165048117633785 0 0 0 0 0.061444784782672 0 -0.0944425173355065 -0.0565335809685227 -0.0798654420932206 -0.0781029310499189 -0.0205336105448594 0 0 0 -0.0204905248210223 0 -0.000874223052257696 0 0.0651156013200796 0 -3.50849063626795e-06 0 0 0 0 0.0231734376101866
0.0127604381302943 0 0.00274949726632649 -0.0249060343696651 0 0 0 0 0 0.0189389800340846 0 0 0 0.0361951362241796 0.0207083416236891 0 -0.0162303735899543 0 -0.00868681219093707 0 0 0 0.00826920324256652 0.0244214510936874 0.0123525316280623 0 -3.17242092300565e-07 -0.074987394088991 0 -0.0283545985477737 0 0.0647914612582305
