0.0335831648904575 28.5029821693122 0.00624534424566708 0.000387806667097757 0.0083624995483031 28.5029821693122 0.0374399702463272 -0.000757417089757459 0.00111692248372815 0.00276460355462033 0.00395055148051605 0.0110485795011217 -28.5660685223431 0.0293301596266277 0.0151609854393048 -0.00182211906014207 0.00654659215858268 0.00173013638046621 0.00421082697453215 0.000200869431120733 28.5029821693122 0.000222436414127292 -0.00315710256831516 0.000211500618003137 -0.00119805745172719 0.0218334366591328 28.5029821693122 0.00334545054377262 -28.5660685223431 0.00281790312033653 0.00353489768651944 0.0149438065605825
0 5.97120879590434e-07 0 -0.0145473494032288 0.0737968677979698 5.97120879590434e-07 0 0 -0.00280255571099218 0.00212521377822965 -0.0239800307441355 0 2.04370011835287e-14 0 0 0.0166659696069797 0.0379622127285988 -0.0100602706515226 -0.0465202915910276 -0.0105951641011074 5.97120879590434e-07 0 0.0520418047180836 0.0178090590501925 0 0 5.97120879590434e-07 0 2.04370011835287e-14 -0.0148037310607506 -0.00613353427746333 -0.0331625418526385
0 0.00452130452352121 0 0 0 0.00452130452352121 0 0 0 0 0 0 -3.28425370256063e-10 0 0 0 0 0 0 0 0.00452130452352121 0 0 0 0 0 0.00452130452352121 0 -3.28425370256063e-10 0 0 0
0 2.21455697362144e-06 0 0.159046001430557 0 2.21455697362144e-06 0 -0.00302291926653651 0 0.00814366515079216 -0.000254911179843078 -0.114773991510103 -2.33441552609526e-14 0 0.0933364343080968 -0.0317588155703024 -0.0419021498897387 -0.125509386210083 -0.0300498447530797 0 2.21455697362144e-06 0 0 -0.0507248755702946 0.493184486053116 0 2.21455697362144e-06 0 -2.33441552609526e-14 -0.254585368748371 -0.0502744583942177 -0.058897741479449
0 -6.00544278859585e-07 0.367133842708693 0 0.0052410324405555 -6.00544278859585e-07 0 -0.10439688285261 0.0292030763004804 -0.0381180707069836 0.00756348361284062 0 -2.52918186113667e-14 0.181307517910072 0 -0.0248524994158456 -0.118326458539305 0 -0.412541193083757 0.0517293613725153 -6.00544278859585e-07 0 -0.0410336566905132 0.366798642530667 0.455044660451379 -0.0979650029345354 -6.00544278859585e-07 0.110751203493047 -2.52918186113667e-14 0 0 -0.081512636323929
0 5.37219315342398e-06 -0.0133484931794615 0 0 5.37219315342398e-06 0 0 0.0253854368075512 0 0.00626505081150814 0.0309041718532742 4.79578195070178e-15 0.0296535455489833 0 0 0.0839661409151699 -0.00483514205139108 -0.0292011888155359 0.0345290130683412 5.37219315342398e-06 0 0.0683065300988855 -0.00394499113500951 0 0 5.37219315342398e-06 -0.0623002704331081 4.79578195070178e-15 0.0796158680656948 0.000958481010254831 -0.0460732025005324
0 0.110302611290189 0 0 0 0.110302611290189 0 0 0 0 0 0 -1.2004285801715e-09 0 0 0 0 0 0 0 0.110302611290189 0 0 0 0 0 0.110302611290189 0 -1.2004285801715e-09 0 0 0
0 9.84101368568658e-08 0 0.0246360077246654 0.0389154853519976 9.84101368568658e-08 0 0.0219680385882427 -0.0182342204533509 0.0473393100441707 0 0 -6.76247178948946e-15 0 0 0 0.0114598919219699 0.0134937148663678 -0.0965624692075138 0.00950051266610881 9.84101368568658e-08 0 0.016320569460205 0 -0.00110512312861795 0 9.84101368568658e-08 -0.0353557586233524 -6.76247178948946e-15 0.0274747326991603 0.0082421374426502 0
0 1.23962076493273e-05 0 -0.288086233773886 0 1.23962076493273e-05 0 0 0.363530976415359 0.254285867192281 -0.137502494501188 -0.096354104027192 2.24946380344095e-14 0 0 0.791481870598745 -0.159467879039407 0.314353667002986 -0.520314812122446 -0.304546155538725 1.23962076493273e-05 0.448228338039733 -0.56716596854822 0.490932870703896 -0.0707734352852271 -0.0934947680874863 1.23962076493273e-05 -0.0670741429859102 2.24946380344095e-14 -0.0761384394967897 0.117739670702387 0
-0.105250440813231 -3.13496555885577e-06 0 0.0716256885249366 0.23962339865923 -3.13496555885577e-06 -0.0560059426315706 0.339512762800531 0 0 0 0 -1.40496267293432e-14 0 0 0.167976547361329 -0.302851201746942 0 0.443626427158939 0.895180572806929 -3.13496555885577e-06 0.0996567716072314 0.461447783166667 0.177469270197042 0 -0.33983657947057 -3.13496555885577e-06 0 -1.40496267293432e-14 0 -0.308110769828169 0
