0.000469955768038752 0.0232755089798498 -0.00128002036961548 0.0010608997983561 0.000323339023802698 0.000947033266044425 0.00638822013469703 -0.000890776844975782 0.0018035009610774 0.00996054759404931 0.0073251681284617 0.00666155454005078 0.00400120508660999 0.00305519982514607 0.000806439296114417 0.00502341619554054 0.00262471858525305 0.00358523849136976 0.00269005524166697 5.36753659300799e-05 -0.00147340688633722 0.00313576242846447 0.0163567400989686 -0.00213078761320895 0.00398208848169341 0.000435790192316166 0.00233554354358137 -0.000608323446660377 0.00442505431024147 -0.00120133352896966 0.000439278941378966 0.00627164270759963
0 0 0 0.0319037786702626 0 0 0.0850618147478577 0 0.141066375290541 -0.0245365530905785 0.0716318774175059 0 -0.182458429806023 0.032206288401698 -0.0220268855601122 0.0133679854285407 -0.00497028542670904 0.0191212185591453 0 0.229006149516577 0.199790858787426 0.0136013773966119 0 0 0.0690570183828003 0.00298817902893667 0 0 -0.0325725503417926 -0.197409367313517 -0.050187036062784 0
0.00560698773709782 0 -0.0131133346738558 -0.00164380160455609 -0.0149897671865482 0 0 0.00876852322012336 -0.004784997922121 0.00912545872670829 0.0494346515526016 0 -0.0183834932325716 -0.00458292182960968 0.0034733271372364 -0.0124702812064483 -0.00134143905243497 0 -0.0094578395409944 0.00611689370292507 0.112639884220167 0 -0.00902486682275468 0.007142792884933 -0.00700020539063155 -0.00618474481735915 0 0 0.0142152117666521 -0.0277702788409129 -0.00535590020392913 0
0 0 0 0.565892964506078 0.448081130377627 0.165925515052178 0 -0.0527916538735686 0.04570218694882 -0.149728406255453 0 0.0877920071202422 0 0 0.327130497553583 0 -0.0222642124169689 -0.27148358862719 0 -0.079646507954323 0.329792686736749 -0.12561209953343 0 0 0 0.404855738127054 0 0.195479218872597 -0.0187520660105306 0.0853402896343537 0.0955679271541608 0
0 0 0.563307987746944 0 0.267034074150036 0.125477105521801 -0.0285875912128041 -0.0969218943141062 0.0710415150190329 -0.180857025798175 0 0 -0.130047753556652 0 -0.150553099989043 0.064905639297907 0 -0.527128304472736 0.0402224563884592 -0.0645364783943043 0.190654584179995 0 0 0.077534346088426 -0.204040365874273 0.0713705414451951 0 0 0.124651586343683 0.0615175779792785 0.0456876162994793 0
0 0 0.1799037397873 0.0917726552083493 0 -0.392999625487129 -0.0267362585144234 0 -0.167741380877718 0.493553530469961 0.110152602392694 -0.0169065395456712 0.000266227363914028 0 -0.0759706050970115 -0.0524098371285149 0 -0.158338402278408 -0.194107157089744 0.10864139614577 0 0 0.00922929608047874 0.0579078321794079 0.210579060564224 0.138381652833365 0 0 -0.203007693014336 0.118723342961002 -0.218792889692848 -0.175709083860701
-0.0227243565333289 0 0.0899588070920016 0.000971335507512856 -0.16207489282198 0 0 -0.017564754144397 0.602380316076125 -0.0795224695810814 -0.341567691213826 0 -0.150192373899402 0 0 0.13280983696233 -0.00170116441914874 -0.0818036095934518 0 -0.0693591108758794 0 0 -0.254254560704581 0 -0.0477350569727322 0.0213751913518527 0 0 0.0655355145281389 -0.0215288492818523 0 0.0208988419873182
0.016388351466352 0 -0.00164334520749089 0.0174452480031696 -0.00135350973377325 0 0 0 0 -0.117523287170454 -0.175536805842133 0 -0.0226519759134224 -0.408401034946597 -0.0208492798426003 -0.524573013276242 0 -0.113991555802278 0.0701397004879423 0.11754746110552 0.409685955399941 0.0353646866634847 0.0624341478498374 0.0831238665881214 -0.288301285723705 -0.04092698824773 0.0364943864486776 0 -0.268881519905977 0 0 0
0 0 -0.0858636063312976 -0.161335136548701 0 -0.0435155552890175 0 0 -0.000538866745268186 0.205017945448797 0 -0.349656486469515 0 0.180021134536999 0.551776930705786 0 0.798909200491133 -0.317305052369161 -0.061388310215982 0.0782850707254091 0.324486356971887 0.336342361186321 0 -0.191833940639289 0.0792527144872392 0.220172875053948 0.267932860797991 0 -0.0839194304205364 0.22273159814695 0.218580657621933 0.0628703714684915
0 0 0.0207200620153914 0.0033322750338287 -0.103928974601861 0.353221653701048 0.0395329901578109 -0.00536909158450984 0 0 -0.0331206875657251 0 0 -0.155679142552967 0 0.0356120758431927 -0.00603127051310612 0.0830570197427989 0 0.0165187138931019 -0.0610438102302765 -0.0123273277942752 0 -0.0664417277250154 -0.0908446175616123 0.00490942744796077 0 0 0.0314673241487036 -0.0295573391381642 0.0303870718737539 0
