0.000337534727324645 0.00194112418495657 -0.000113640027576126 0.0099025615401506 -0.00250903965470996 0.000438485808298288 -28.5660685235424 0.000519853903042078 -0.000356128903749427 0.00704930700666462 0.00392441366413335 0.0159941924843078 -0.000258127735740545 -0.00274952695833834 -0.0195195951370245 0.000214574586349279 0.000359306218079863 -0.000877073668039732 0.00108883989945624 3.50477053438397e-05 0.00277652322214509 0.0162961219420435 -0.00184901282969467 -0.000482163630628887 0.0296951696957512 -0.00191733631991501 0.0117970904003011 0.000549923853088294 0.0286308376531456 0.000607281625983465 -0.0192817272966014 0.00767785030118503
0 0.338096849333303 -0.0155296027757526 0 0.180325450182572 0.0306764572525507 -1.13600123315567e-14 -0.0850050902924716 0.201603945985682 0 0.0207249258903624 0 0.0911863519684985 -0.145197257635774 0.0875379752897762 0.147675891769287 0.12345518888938 -0.0858344952478501 0.217133128634695 -0.0755018833242181 -0.136947433388489 -0.148233903370245 0.157996606966922 0.413719999758085 0 0.563660701286469 -0.0349985771760552 0 0 -0.00238073079734597 0.16740548650706 0.0118855714342835
0.279614864149846 0 -0.00107556345569897 -0.056756729953965 0.141572981558562 -0.0406775024029035 -2.85808436232361e-15 -0.119260462653419 0.178333191203458 0 0 0 0.0369879184625825 -0.0628265685440722 0.18201953945698 0.0333819143127718 0.197091999175088 0.178591278858989 0.0621161956618571 0.0525634182644119 0 0.0795518358333684 0.0922246109404152 0.335153731251019 0 -0.0954930110768933 0 0 0 -0.00308291477751304 0 0.192528670733405
-0.0339197528825389 0 0 0 0 0.400850251114714 1.32476105380111e-14 -0.0351743391261389 0.02635892348353 0.597274745277231 0 0 0.801166522217328 0 0 -0.00881234665991652 0 0 0.0622417482563731 0 0 0.122176698673393 -0.123987422004292 0.00147315045718922 0 0.0332439658569252 0 0 0.404220867858352 0 0 -0.193308566092586
-0.0131766247507036 -0.0102439158188807 0.0238280368967725 0 0 -0.0155268235575387 -1.19333703249219e-14 -0.015219645047279 -0.00156073709534683 0.0130024154133028 0 0 0.0345578534791574 -0.0211331142029877 0 -0.00294378444472463 0 -0.0380867243411293 -0.0396235854777718 0.00410046887647182 0.00998409623014616 -0.0419915132386175 0.0769476278709365 0 0 0.0286134138621795 -0.0606900763463828 0 0 0 0 0
0.0378651211743491 0.0127203719572801 0.00542209935109611 0.0565494015267886 0 0.0415892943022297 -1.9584927234503e-14 -0.0218322412353416 -0.020488429586389 0 0 0.0853093777566018 0 0 0.0856872117703925 0.00485233638686867 0 0.0268703027213603 0.0301469547113838 0.00336245574512073 0.0343310241675857 0 0.00315199432048771 0 0 -0.0859098065657867 -0.000469960695123007 0 0 0 0.0432015394402048 0
-0.000462468808919129 0 0.152399722723499 -0.0708437782203002 0.00523343693465207 0 -1.6229782350695e-14 0.120165487414884 0 0.016231789817998 0 0.0711835521095043 -0.343362283598674 0 0.290237788163851 0 0 0.079316394638177 -0.0229574437172927 0 0 0 0.0224403913835506 0 0 0 0.0324639202615895 0.0631048756938761 0 0.0459483349954568 0 0.00335396372955647
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.0445073291181422 -0.0523177719498685 -0.0394606909152979 -0.121842665457783 0 0.525389575400011 5.97484713800449e-15 0 0.0380645375689211 0.0536727846950285 0 0 0.159773385773607 0.234191267453736 0.0196072860063159 0.0801816629993719 -0.236732728177885 0.717468244028249 0 0.0159542297439384 -0.270540512570724 -0.124559138136556 0.18902123505234 -0.0164123566765943 0 0.197436956307331 0.0823584934095238 0.415222124371404 0 0.247925473557946 0.0560640402670796 0.0235094362600409
0.098301224657507 0.0603218997885867 0.0183055391156944 0 -0.144771965561248 -0.0339522453038713 -9.16192546261453e-15 0.0366790742000279 0 -0.265359707537019 0 0.0356470789254014 -0.0269834281875797 0 0 -0.00870476624422048 0 0.0618655035030732 0.111390248954232 0.00515844674390979 0.0231618364026278 0.0899592682152588 -0.094098007759945 0.0930412658025681 0 -0.30689908729125 -0.00671327862713499 0 0 0 0 -0.150467997893797
0.006900396184332 0.00963901451832133 0.0746277835961088 0 0.0153013169034454 0.0248577526404711 -2.50382079006781e-14 0.00514584107029438 -0.0385471178352162 0 0 0 0 0.0366345190672119 0 0 0 -0.0136443874068547 0 0.00161248535393845 -0.0223458832367727 0 0.149867075262224 0 0 0.0142969279881966 0 0 0.0305069301034785 0.0187748166510492 0.0879430056606609 0.0134077428268474
0 0 -0.0092179037434704 0.050201429642751 0.0597246505033952 0.010102384506452 3.09820199856115e-15 -0.132799132900135 0.0949319796940986 0.0667197418544319 0 0 0 0 0 0.267674133846933 0.0134461103257536 0.285754826546348 0.0521227624022198 0.0227488266312278 0 0 0.0049544921533138 0 0 0 0 0 0 0 0 0
-0.00266576181736187 -0.00725749013575994 0 -0.0126426036646383 0.0200796053106732 0.0119989145683218 9.38635417747003e-15 -0.00776419633051433 -0.0107138175015342 0 0 0 -0.0253706136409417 0 0 0.00174673943360325 0 0 0 0 0.00886540889844002 0.0163222341007411 0 0.011317099374865 0.0685441052303653 -0.0333812792869628 0 0.0150931659840683 0 0.0159309175606289 0 0
