0.00440144654305643 0.00808055336195573 0.00363746749810386 0.0020544759679415 0.0357143416968442 0.00658509126886513 0.00103195607348383 0.00228906596343271 0.0162882843509393 -0.00272369492112517 0.0047400888067497 0.00102485797291629 0.00494463282661377 -0.00567839298704317 0.0179467756468013 0.00276604880932371 -0.00108924757630493 0.00309274509683651 0.0338907403446824 0.00669933948401114 0.00800909979446746 0.0109940841789646 0.013416652423613 0.00247507637782267 -0.000249609811919555 0.00624265832740822 0.00316128674709933 6.38851846505131e-05 0.00718886918470755 -0.00824660248008607 0.000693454058248755 0.00195977424989123
0 0 -0.112222360420789 0 0 -0.03901726023711 0.0213418835413823 -0.0157929087725287 -5.86778582896497e-05 0 0 0 -0.0331070358450307 0.0223778146148028 0 0.0908770522416702 0 0.00140642910668249 0 -0.0136820291040925 0 -0.189615829477123 -0.103699013653441 0.072030848022517 0.0281685838792468 -0.0184579569699115 0 0.052950863987636 -0.03228895317218 -0.0316197167301744 -0.0333215463318734 0
0 0 -0.0690046422095203 0 0 0 -0.00453663967050841 0.00651368393635092 0 0 0.012925017412707 0.0341680374109096 0 0 0 0.0434389084695707 0 0.00277407139439024 0 0.0117146777703291 0 -0.0183967303320719 0 0.0269299279533731 -0.00902167167539909 0 0.0232510661449305 0 -0.00228198158677434 -0.0239838001835329 -0.00770413973591978 -0.000497764945480203
-0.00363185412696177 -0.039987388772059 0 -0.0509696964642254 0.00988070495628574 0 0.00493313272225791 0.0045897729924938 -0.0347523358950993 0 0 0.0166331236851767 0 0.00778233190607867 0 -0.00899428577631924 -0.0569668611758374 0.00982776458103447 0 0.0367438576794764 0 0.111692251758977 0.149216682557602 0 -0.0581637960673095 -0.120980995119331 0 0 0 0.0380799898486912 -0.0492856144207576 -0.00309999103399772
-0.00962399921842474 0 -0.00301953090171126 0 0 0 -0.0107508560961696 -0.00609450455577054 0.0898210891790321 0 0 0.0202209504008569 -0.0276176165980959 0 0 -0.0333109469716555 0.056419646895938 -0.00011143175442618 0 0.00977375214785406 0 0 -0.0121905797166789 0.0190491131555076 0.0852253441068056 0.143033215324206 0.014112394626618 0.0526724095986382 0.0717599305978981 -0.0274956779425395 -0.0329310424354968 0
0 -0.0452823445689777 0.0243637218231436 -0.044944575692106 0 0 0 -0.00353211984321459 -0.00997682685187113 0 0 0 0.0994098096931204 0.0287771002869527 0 -0.0132066966604305 0.0360471920952519 -0.0137448658981591 0 0 -0.0166268572125663 0 0.00976715481070652 0 0 0 -0.0124724707375297 -0.0273098674707092 0 0 -0.0126268303816 0
0 0 0.0427350398059779 0 0 0 0 0 0 0 0.000270379601587105 0 0 0 0 -0.032367189619708 0.0111633998586542 0 0 0 0.0182434589344905 0.0587767407134894 0 -0.0552599197545504 -0.062502787227777 0 0 0 0.00350781370873709 0.00758803543588937 0.0369396594222203 0
0.272162851775942 -0.0598226859252656 -0.0998245991337003 0 0 -0.0674779148207803 0 -0.321001418968511 0 -0.0268211217395177 -0.106114255975173 0.125823017631284 0.157815028236144 0.588382542426199 0.427364668852532 0 0.168589424369241 0.0645359995015725 0 -0.354824327405957 0 0 0.131833468013571 0 0 0.00901717425554965 -0.187170902701472 0.0366670117649075 -0.0101000046006022 0 0 0.120227626963112
0 0.0602291697415508 0.109608722915964 -0.0231146931505861 0 0.163655229051947 -0.170576819571048 0 0 0.141223417577059 0.207183641876336 0 0 -0.0109303047130049 -0.232004929997612 0.0432845368601175 0 0.171487706442968 0 -0.136645805878031 0.0969403259382354 0 0 0.0140921501124584 -0.0305454118386511 0 -0.039520359683534 0.120448834893158 0 0.147367806441573 0 -0.072679306594034
-0.0110460654739425 -0.0675987816423612 0 0.053452341413946 0.0750658281928007 0.0476833080214758 0.00352232806760496 0.0018304659552601 0 0 0 0 -0.0598955777873618 0.00932275450840199 0 -0.0961425608574546 0.0496336637258188 -0.0136895290064713 0 0.0215041232299901 0.0251822212997206 0 0.0146196668434006 -0.00799399925186551 -0.0821272088081379 0.0420633594337648 0.0194910753789867 0.0419219166333804 0.0252175099253374 0.0302355059294162 0.00771634439591045 -0.0165976643845807
