0.00299530068379807 0.0224679832916088 0.0218837488514331 0.00175118221293374 0.000550268679759794 0.0175747531512889 0.000748793290973148 0.00046613511189958 0.0119579846234883 0.000544740036736256 6.89978901252069e-05 -0.00070810216624222 0.000979779540931139 7.95453544019114e-05 0.000717375184379738 -0.00291615107529575 0.00593340804876388 0.0041873032910864 0.0013434881021445 0.00682024484832067 0.00520819380149206 0.00875285996171386 0.00199638872744956 0.015137702381782 0.00219744818037959 0.0140588488893004 0.00757203599551474 0.000446176535185121 0.00410457467212634 5.76739295531686e-05 -0.000120908368513753 0.0155658538541355
0 0 0 0.0916330093323051 0.335118430530507 -0.0286540085515044 0.279248140533865 0 -0.111099006512694 -0.260152966899421 0 0.0425375525661336 0 0.0129709369760288 0.0464184079254475 -0.0339430424428795 -0.160190421503891 -0.0689768234682897 -0.058671165176144 -0.8903804788059 -0.270549185432406 -0.280854049967893 0.0157400188444536 0 0.0157517948404173 0 0 0.0447252919208511 0 0.0301481483413979 0.0532504634114993 -0.452287130983433
0 0 0 0 -0.00828712702091765 0 -0.00811882415592858 0 0 0.00684169066468749 0.0170321062988049 0.000184066332356708 0.0195542448998152 0 0.0070051496096574 0 -0.0010764014680136 0.022401227609589 -0.0386236820967259 -0.00253356577902928 0 0 -0.0134617830597025 0.0340199698530587 0.00122797193019161 0.00925998118861173 0 -0.000625084535363785 0.0161402981199669 0 0.00120054112149013 0.0248697602849036
0.0102305258055569 0 0 0.0244952910647303 -0.0118603204282415 -0.0542927286123263 0.0107489548055047 -0.0143993695604283 0 -0.0494590100740331 -0.019473124849159 -0.0102079577984221 0.0330127676956603 -0.0303703842317108 -0.00860356019803692 0 0.0640786564540433 0 -0.0183936659217553 0 0 0.0237550035704073 -0.0375874691678201 0 0.0288270370352256 -0.014957402762761 0.0376416542287945 0 0 0 0.00436030745225924 -0.0314519459149768
0.0830928856441156 0 0 0 -0.107445234839493 -0.242575194135645 -0.292821133622133 -0.0051357844605075 0.0592906721269283 0.0525750294996021 -0.171496848527962 0.128145892822518 -0.0888161965919662 0.0537828365768944 0.167903423357587 -0.35602802624968 -0.444889347910973 0.387241642348567 -0.230582870968319 0.144098515282976 0.647105117679431 0.131160460531337 0.273661948672134 0 -0.62491541978775 0 0 0 0 0 0.0627924442832807 -0.186404294016185
0.125185614027808 0 0 -0.0346517743453418 0 0 -0.0292584559971723 0.00412022637333377 0 0.110557021303029 0.168075152320371 -0.00467582102321124 0 0 0.0670614437559585 -0.000202421969552933 0.293029066128781 0.0704681147903951 0.284651799145496 0.00542115706065886 0.0179350384552426 0.252052760091624 0 -0.0286223748878279 -0.215562720109572 0.0788169031174144 0 0.0255680675435265 -0.0179176833451163 0 0.123150293127903 -0.402392708555212
-0.0251259598416984 0 -0.0499554728570185 -0.0402975661389018 0.0445091066807071 0 -0.00482914575246416 0.0211320764853247 -0.0385415361008267 0.105477284895701 -0.0072643239558179 -0.00232633919859045 -0.0180685482791366 0.0183879413060511 0 0 0.00875327264862752 0 0.0216736679327279 -0.0146745714909348 0.0473955716848 0.0230689007405084 0 0 -0.0584801926152836 0 0 0.007164786741429 0 0.000401394517316266 0.00788543185561351 0.0402593772431878
0.25770523072745 0 -0.035099194754125 -0.317359512297376 -0.0842523131110224 -0.190446423356114 0 0 -0.149443588732031 0.0909692124261819 0.0554853000784601 0.715358451496014 0.17596676921307 0.075906261059448 -0.0163660622786809 0 -0.440165709848423 -0.362212179415506 0.0853555651538146 0.453427198024133 -0.33766872095424 -0.233044059001038 0.256315654363635 0 -0.305333603543333 -0.253274524485464 -0.2178074622937 0 -0.0411647202580782 0 -0.0201317737056205 0
0.168566668885792 0 0 -0.0852046774813504 0.0983089593012733 0.220881722012062 -0.100428278636017 0 0.10874506845459 0.128430440456098 0 -0.106090157620602 -0.100974906194772 0.0849519841678952 0.110651197028602 0 -0.376132119215983 -0.0493243138512516 -0.162889624290427 0.251951263142067 0.0132641053757681 -0.294885964870212 -0.128617073060527 0 -0.0219895796309554 0.126816318411056 0 0 -0.0737833210477644 0 0.412547741342859 0
-0.0246488665542795 0 0.0280255958955118 0.0158549987453386 -0.0217044020582219 0 -0.0190986450495811 0.00406080989004747 0 0.00287361377349285 0 -0.000252724005713952 -0.03829662043366 -0.0451364228923715 0.0348191035322758 -0.0227518701727492 0.0439932826673126 0.00996360828168637 -0.0506493339856294 0.000741845797111357 -0.0161099008018964 -0.00166273457572078 -0.0684499345883356 0 -0.0143023529820943 0 0 0.00597693809818987 0.0255689044505771 0.00456886729284897 0.0218201159118132 0
