0.00127810108315674 0.0156310230702439 0.004020371416204 -126.493592149178 0.00420709071920819 0.0145952455995996 0.00950368001306103 0.00107062334805813 0.0177287808850768 0.000920162425597099 0.0232405854317957 0.0224993073759228 0.00831477380088907 0.0222666144395384 0.0138405337396555 0.0165451542128068 0.0276956938595518 0.00342769876584316 0.00935717548780192 0.0186333100069318 0.00120686525266148 0.00359211151323001 0.0148210508015925 0.00325433713228206 -0.00276152102703965 0.00291458551250792 0.00472178667656789 0.00415438245567678 0.000379244877115708 0.00746945489533769 0.00366680311997687 0.00283901811954659
0 0 0.121303069358938 42.0543011616704 0 0 -0.051345409961436 -0.00949570859106347 -0.272542026623019 0.00324708311529428 0 0.0262287167048681 0 -0.147071996688597 0.276970922587686 0 0.0488535012938176 -0.0138806913066275 0.157318693839262 0 0.22634612140004 -0.106143035478713 0.0646161134670476 -0.0273139787541432 0 0.209755356519628 0.225555690637805 -0.446081930406254 0 0 -0.582717559237526 -0.246083945177065
-0.00630630153269479 0 0.0166163313358929 -1.54669671327669 0.00510756276172726 0 0 0.0330804802583049 0 0.00293338397722454 0.000109886848849154 0 -0.0134632454911501 0 0 0 0 -0.0117556594971732 -0.071170071014538 0 -0.011748288903872 0 0.0157751118210716 0 0.0221635963986487 -0.00880621426880859 0 -0.0190337213693004 0.0254823503897408 0 0 0
0.0946777656390799 0.062498785809701 0 -26.7012266087358 -0.222907346063833 0 -0.184260768340826 0.0615452251121783 -0.166294381271847 0.161899144099566 0 0 0.01921328797932 -0.154911921957497 0 -0.080597687159272 0 -0.132859150013412 0.154738099403726 0.0454915649519856 -0.129422008410253 -0.0366390678386069 -0.154120268006235 -0.113150942468279 0.315740862253513 -0.11078603040709 0.0523907176093555 0.19432125206821 0.0565001570582396 0 0 -0.18503467157484
0 0 0 114.928633294652 0 0 -0.0520091552348313 0.00829643914419701 0.196279104470519 0 0 0 0 0 0.369342763193073 0 -0.119242528613736 -0.0779438640105457 0 0 0.0032233334730345 0 -0.233072663690333 0 0 0 0 0.073304409164515 0 0.252050836179162 0 0
0 -0.0169856447555321 -0.129109503996233 -45.4884442242776 0 -0.258604782144676 0.0968705994298681 -0.0996911981410242 0 0.08023732039013 0.0220529776088927 0 -0.0304147475601694 0 -0.0397392800904653 0 0.040917965971521 -0.00873161691596163 0 0.0764033241206488 0.153168198085317 0.0426487247597556 -0.0936580568894634 0.0661980024420437 0 0.0683458290245566 0.082735047327815 0.0594691282869783 -0.0409976714358898 0 0.0423782741591526 0
-0.0481169361598361 0 0 -0.230454481731514 -0.182652029358806 0 -0.193096777807385 0.0642461637321618 0 -0.150817140260403 0 0 0 0 0 0 -0.111159853718698 0.0508759494338223 0.0215833367753504 -0.0528069806915911 -0.141319796544866 0 0.0547027076624233 -0.218814961385922 0.0546414712809762 0.0576304822472077 -0.311727877884015 -0.0604766491765853 -0.00983973146924176 0 -0.0988098736765793 0.0426439850381488
-0.0465395102559104 0 -0.0938799560649989 -23.8388792118593 0.0721248944998428 -0.104396431777701 0 0.117491899413124 0.0599428669617191 0.0393806238526002 0.0162301228728796 0 0 0 -0.0365753217402439 0.0190758555281084 0.0414547608024878 0.00499596738422267 0.0524061472957344 0 0.112723242047717 -0.0556829499892032 0 0.0411540443490536 0 0.039070926492313 0.0872944839838686 -0.0466656012200041 -0.0154728441577407 0 -0.0259149372363236 0.0062843407264897
-0.0172079499731813 0.221494184531197 0.0294562039363059 -38.1982152550425 -0.210682573214652 0 0 0 0 0 0.0658688052316199 0 -0.0901133953901958 0 -0.226841582127359 0 0 -0.337927988891456 -0.296051449215344 -0.345063818302719 0.132118946189994 -0.297856915005054 0.0571484357647527 0 0.255974775023906 -0.345798089499748 0 -0.243459976416209 0.0303424182815463 0.0946570885015415 0 0.138737827278304
-0.0290065821089239 -0.0160716959075316 -0.0236199563311127 49.6731034244524 -0.0204974187788145 0.0674174019166777 0.0499782944515104 -0.0303185980810104 0 -0.0108626103775575 0 0 0 0 -0.037989728324087 0 0 -0.0259936021634134 0.0255725753643262 0.00720003886614946 0.0140016581331542 0 -0.0180740360589604 0 -0.0284147037546581 0 0 0.0377391654414826 0.0137992381723104 0 -0.00783378710492581 0
0.00911866160116327 0 0.133863493851634 50.424974461739 0.137368230673318 -0.29249906989039 0 0.0448704634818914 -0.0304841862206349 0 0 0 -0.51653492081239 -0.080324559273661 -0.104292652188872 -0.033556735831009 0.123463428342909 -0.0600435258747844 -0.109179442858548 0.145840136594393 -0.0436892010827624 -0.230014745158287 0 -0.174625437685214 0.490378415647262 0.175302321151007 -0.100929206114594 0.0815438610407701 -0.28141676237046 0 -0.0212957247913641 0.553410583825737
