0.0143656744383198 0.00419677416840076 0.00206644631275475 0.00121683626308624 0.00922740404776486 0.00326455758218914 0.0101284930030556 0.00638593613073329 0.0190311710203233 -0.00739854690482622 0.00959530690970362 0.0303801130529827 0.0363409685545127 0.0203795076073272 -0.00382586383716683 0.00953288443849632 0.0129088367068137 0.0404944950593929 0.00149913778899398 0.0143918529396818 0.0371775560401618 0.0228422518696399 0.00131602065080349 0.0249331439656196 0.00742833910186574 0.0127831263747707 0.00515216778679612 0.0358854200207396 0.0302714025159812 -0.00575921204199238 0.00790985065967925 0.00658829678034741
0 -0.0543048757685155 -0.0324538470115802 0.00939283768659314 -0.0289335252037932 0.0513557658245544 -0.0108671723023504 0 0 0.0475940230900269 -0.158403098130025 0 0 0 0 0.111933902063969 0 -0.0549584580998701 -0.0834649544277608 0 0 0.052407355639767 0.0315134135456726 -0.0133361477859951 0.0161481704418562 0.25569226611132 -0.280300835235462 0 0 0 -0.0153602941907846 0
-0.584702187387673 0 -0.178942500493301 -0.00271847276016557 0.223644020161095 0 0.187902939668106 -0.332592224372069 -0.0818203188659093 0.150456004619604 0 0 0.126671081407791 0 0.112508900302254 -0.476244264696134 -0.254457864295732 0.0185397603997696 0 -0.324305284189786 0.308856841761375 0.267857579067962 -0.759725295423636 -0.175600823512753 -0.0991609562330401 0 -0.0720337058699658 0 0 0.253087170462356 -0.33294448164843 0.417862541673401
-0.186413200035875 -0.085192521412227 0 0.0468981855071549 -0.253077124568087 0.361594510360928 0 0.20876216862595 0.0767673733777087 -0.283749454272488 -0.0568531008764822 0 0 0 0 -0.187858513739154 -0.883284723605591 0 -0.046993668751545 -0.105825341723905 0 -0.319910942917308 0.0760978185417056 -0.154079291952943 0 0 -0.11750044724643 0 0 -0.332625458300036 0.210859291383145 0.28752320864281
0 0.00136927432758173 0.0281495770477355 0 0.114792291615034 0 0 0.231055603006164 0 0.170295022322536 0.406045291441089 0.205911189279498 0 0.130334247603227 0 -0.212578548399325 -0.0116070701091934 0 0 -0.136713539779024 -0.305076065408025 0.00648100866215696 0.0086907405384368 0 -0.665468916338741 -0.0171782363131965 0 0 0.0752929342777469 0.0203966428595976 -0.398124748361467 0
-0.00416345134114548 -0.00577539150203596 -0.0280896173230059 0 0 -0.000657204297334356 0.0288917587578321 -0.160150137800799 0 0.0157692141534981 0.0138474912375797 -0.108875841760479 0.021937368800697 0 0 0.0294628557858625 -0.00958339877903917 0.045007411676405 0 0 0 0.0171357743564276 -0.0216784345753071 0 -0.0152380384479245 0 0.0599270597690121 0 0 -0.185123069050702 -0.0414228967236075 -0.0275637668864899
0.239456204791179 0.0041517418985632 0.348872454801688 0 0 0 0 -0.157125907312504 0 0.496201511379561 -0.105678375262832 -0.70040269367171 0 0.163583150281237 0.489997674318229 0.134874988954406 0 0 0.133575392964152 -0.158974495885728 -0.475458908740387 -0.400042099673371 -0.00203240047283893 0 -0.0755609116173246 0.0759002286683105 0 0 0 0.566788094881206 -0.124925989680917 -0.453161352202605
0 0.00460169712167639 0.00563411444732367 0.018751335417423 0.0195722961687247 -0.0147877562264801 0 -0.0300776577601162 0 0.00737839639944262 -0.0380948279082673 0 0 -0.0204160592942838 0.0598677931384163 0.011476220842435 0 0 -0.018428770676896 0.0463469112582727 0.0127995427405459 0.00949306310589081 -0.0025393899589437 -0.0747058224147391 0 0 0 0 0 0 0 0
0.0132154549357378 -0.0076339591529778 0.0214113349418592 0.0228936767226247 -0.0348699814770146 -0.0258666552061704 -0.0157829312025085 0 0 0.0527923299197541 0.0442441698978564 0.00839073172715986 -0.0465611940339918 -0.034312111907692 -0.0653490783774709 -0.0385695901668109 -0.0126876250864976 0 0 -0.0218876275515298 -0.013420604320691 0 0 0 0.10202884398078 -0.0217907338733004 0 0 0 0.020543061839087 0 -0.0134080120510475
0 0 0 -0.0140237925445957 0 0.00202660626118573 0 0 0 0 -0.0339838421959874 0 0 0.0187646382075806 0.0201707629033262 -0.0269264629659714 0 0 -0.0115762505118274 0 0 0 0.00951109941801548 0 0 0 0.00770324667354044 0 0 -0.010264197601463 0.015797548881616 0.0340319777869286
