0.00620156928306929 0.0255219297482196 0.0068959953723418 0.00226484877766199 0.00142329741418656 0.0160923805286945 0.00070243154150095 -0.000348705533625501 0.00582972275017994 -0.00248383049420657 0.00254215986482142 -2.19579193298526e-05 0.00143382174211407 -0.000327841250075115 -0.00219206448275988 -0.00422349359659319 0.00387535338457497 0.00502486499563328 0.00860565447501001 0.0120358522200131 0.00148118738656214 0.0010201830957971 0.00439039520230228 0.00672423799281393 0.0033092345839198 0.00854433650570979 0.00812739719790797 0.000410495075470975 0.00354054210573788 6.77468636633002e-05 -0.000817710528986716 0.0240144844691305
0 0 0 0 0.257747755628148 0 0.0948026216717072 0 -0.0349006200497552 -0.0337876003852647 0 0.0333000394934194 0 0.0189984459833387 0.289161540968613 -0.0785936740929916 -0.242325758805717 -0.0510976564553577 -0.0125348531016633 -0.860687273142121 -0.256398395064317 -0.318863335982897 0.0541080401515574 0 0.0309169906206426 0 0.0325705210728647 0.0388078601832628 0 0.0280778978047278 0.0228422299644547 -0.395072531712358
0 0 0.0356416081587141 0 -0.0141021840027385 0 0 -0.00452187442956305 0 0 0 0.0022232493554179 0.0331470744613424 0 0.0206220424570202 0 0.0235436952429228 0.0188870218381444 -0.0164799668730449 0 -0.00988839297030918 0.0164522119611651 0 0.0548489774990049 0.00235192065567927 0.0219531256249821 0 0 0.0287433493884784 0 0.00914792928753202 0
0 0 0 0.0239207861378149 -0.0246826624977555 -0.0502859280464962 0.0289280502609178 -0.0129195077916831 0 -0.0487196255201121 -0.0400240347961284 -0.00989257762023937 0.0199446407492764 -0.0337411963053872 0 0 0.0949165369204615 0.00170853381399016 -0.0533282602605625 0 0.00179923406726662 0.0395839390565148 0 0.0604610163222025 0.0327492441185633 0 0.0450343945219353 0 0 0 0 -0.0466005295520359
0 0 0.110372013065802 0 -0.137141391583662 -0.241609948102027 -0.351078842852677 0 0 0.141972333951829 -0.249776953234603 0 -0.117557425492582 0.11776350719915 0.0687839643678643 -0.0483319860072357 -0.370677046971221 0.134338408841713 -0.327455310786087 0 0.801210272087097 0.268789868213536 0.136007442345792 0.097578452128987 -0.577213787624357 0.20350750674096 0 0 0 0 0.118765444553449 -0.0912768372277835
0.102752760734039 0 0 -0.0394036317844932 0 0.0163248369088505 -0.0855191095868827 0.0488709360028291 -0.129929247393241 0.119049623393232 0.064281567957639 -0.0718048228793499 0 0 0.0257959689970532 0.143617076960079 0.361763399372546 -0.00451824164221884 0.24873686902977 -0.0242456656123993 0.130976601564547 0.318766043229752 0 0 -0.197039910888058 0.244878600848787 0 0.0200657534325648 0 0 0.175772153626584 -0.395312549487103
0 0 -0.0486653435429368 -0.0422018376563273 0.0503037607215821 0 -0.0144219591081695 0 0 0.0926632298137729 0 -0.00928309809469328 -0.0200485092143954 0.0214289418142569 0.00977210853457887 0 0 0 0.0240967550872284 0 0.0195281230962123 0.0444399936569209 0 -0.0541025247554638 -0.0518560041425936 0 0.00831689363664758 0.00899817270820753 0 0.000661957155586 0 0.0282345834762888
0.0832037922433295 0 0.15394648827088 -0.309910549435101 -0.206780728369111 -0.156264012449347 0 0.231124163646019 -0.423547273380663 0.240061821983759 0 0.540379470503942 0.0757994432441741 0.118447765875189 -0.191603186827565 0.368198260587315 -0.0438363733444771 -0.645981004142484 0 0.0917109731197901 0.0293330886242894 -0.262478206712137 0.0652181411151282 0.271586824033199 -0.155108625575382 0 -0.281595168246832 0 0 0 0 0.157973283782674
0.10210703869681 0 0.00456212811505933 0.0101165202877849 0.187697676895566 0 0.222591927214676 0 0.18723231369493 0.00155105342824183 0.0319115481469542 -0.0496868830074567 -0.101852121400129 0 0.12618138751987 -0.0665545703191956 -0.236393858969154 0.148284964685128 -0.330168153050944 0.322831021146585 0 -0.333170262667474 0 0.0587106337214422 0 0.0925006788940232 -0.0435959852250161 0 -0.0895183740014112 0 0.426887153756869 0
-0.0138643089190231 0 0.0954769424139617 0.00108972481026109 -0.0592093528746063 0.0103713136457753 -0.0508793740474137 0.0239221406636159 0 0.000654188485463281 0 -0.00407914628484689 -0.0432721038784892 -0.0468195296824479 0.157677202174464 -0.0334177171998728 0.107826401355419 0.0438618146186356 -0.0478196961170812 0 0 -0.0122025583687499 -0.0682394596842711 0 -0.00333166503214226 -0.0186398745129848 0 0.00756420666335565 0.0321623044067326 0.00454198034792315 0.00251399609825834 0
0 0 0 0.00976688668342432 0.0910910130588483 0.0670930400841157 0.0587282096348923 0 0 0 -0.0199310668023195 0 0 0.121208541870722 0.289415060081949 0.19802271661221 0.0423920241254035 -0.0823005857627149 0.17427814135785 0 0.0389901285172442 -0.00355021150467565 0.0397889662264146 -0.0267955993942881 -0.0399332294774027 -0.0527639281645792 0 0.019369222383279 0 0.00666136113405929 0.00762182131726694 0
0 0 -0.181115454077535 -0.148779912940985 0.261929815966482 0.0831330593080711 -0.021444146286356 0.0163762795289638 0 -0.0249792986092728 0 0.121411407891209 0.176201372816114 0.278885824060919 0 0 0.0862878102600002 0 0.0960304964809742 0.0415680409224273 -0.0906779408589263 0.0981373324526137 0 -0.0785020929294617 0 0.0853610337463376 0.125514770819081 0 0 0 0.0507261424558274 0
0.0399494709914034 0 -0.0898997137434186 0.101106161010276 0 0 0.370318315214112 0 -0.0593658258788634 0.0902884267746802 0.0970861367460131 0 -0.14243577680233 0.0594596535607608 0 0.0780719124949522 0.0548551409069176 -0.182300066906997 0.0955376832449181 0 0.021595372228117 0 0 0 0.18939616935132 -0.0568159192494882 0 0 0.060374783250588 0 -0.087932014808366 0.0170682674219425
0.00295661097036177 0 0 -0.0398688708842818 -0.0473271339006349 -0.146626748832559 0.0414668907146365 0 -0.20476935885703 -0.0575447321524777 0.110171914305156 -0.0709663242370446 0 0.066484983118524 -0.0601387723936883 0.0372928159296788 -0.0658851129421767 -0.0155311910715476 -0.121471491371478 0 0.161335801542856 0.0918088513312978 0 0 0.360814496344074 -0.0221610256120132 0 0 0 0 0 -0.0852143793622135
