1.14709847601117e-05 0.00126112685712318 -7.80216477612686e-05 0.00342225507857421 0.00240186304700138 0.00175950435317327 0.0044326721569114 0.0341582668411357 0.0130119690121474 0.00464798613220385 4.97326121815687e-05 0.00808833074708737 0.00239195092520515 0.0149696424200059 0.0429446669298824 0.00770445934673331 0.000397748187167672 0.00158563225451934 0.0159398588706003 0.000294803637394387 0.0193391971814879 -4.59741328588939e-05 0.000440180890658022 0.00111545008732437 0.00757899414231627 -1.34359886172364e-05 0.039581282859709 0.00693272081350616 0.0152785807898775 -0.000385684694798162 0.0338565261901209 0.00139752399625818
0 0.124730745292748 0.0942135220381085 0.366008527802077 0.0452631949154039 0.217421078682654 -0.456947907189577 0 -0.275429427474884 -0.015578370450112 -0.0865783674912401 0 0.101917096447791 0 -0.178531795770958 0 0.201342297733434 -0.160962024624552 0 0 0 0.02501595499425 0.794251480163074 -0.0389621055591352 0 0.0929481365547918 0 0 0 0.486039047974671 0 0.0614259970171002
-0.0435326333718933 0 0 0 0.0221300444834784 0.0224893884890698 -0.0352155767467437 0 0 0 0.139251348160745 -0.00364853930343299 0.123440691554908 0 0 0.000277678361853646 0.0744155492436253 -0.0912373784066415 0 0 0 0 0 -0.0330140200264788 0 0 0 0 0 0.0655201824664564 0 0.0182944059477133
0.412858885482374 0 0 -0.184881164571 0 0 0.273538089985965 0 0.283387221371458 0 0.0209156213915748 0 0 -0.0548235821242739 0 0 -0.148967772814853 0 0.138458241407301 0 0 0.692718286401776 0.0766648345708352 0.520026911013567 0.0631769532549398 0.337264314807293 0 0.253356212338629 0 -0.312414577815493 0 -0.093991572223757
0.05289614359058 0 -0.039173838149001 0 0 0.0806938881050829 0.148169682636877 0 0 0.331283804059658 -0.0475778938283278 0.0744843388300703 0.270714802592896 -0.340447716774579 -0.0613286086165939 -0.79840606415755 0.0426377727335737 -0.244740525341103 0.16715555719509 -0.399986605676317 0 -0.000546779170377749 0.0170991844397443 -0.170798809609229 0 -0.0266568463145302 0 -0.0523035640535292 0 0.0722364599779243 0 -0.198102437096179
-0.0223831953862831 0 -0.0167777744009118 0.00291890134017185 0 0 0 0 0 0 0.0604158242239043 -0.0494676745168305 0 -0.0052148483729333 0 0 -0.0135828008914957 0.00620800467481809 -0.050010173075528 0 0 0 0 0.0583383584713767 -0.134411019604267 0 0 0.0332539767073427 0 -0.0198626518923206 0 0.0351737042741775
-0.0226224951524718 0 -0.00525710854152312 0 0.127770788293606 0 -0.0293095356021267 0 0 0.152269794975961 0.0923844068567116 -0.1142010062735 -0.102594382101624 0.0956624967683687 0 0 0.00989554259690563 -0.0431781522742943 0.016121460975798 -0.00148036442294696 0 0 0 -0.0608947038411605 -0.0368999766638537 0 0 -0.0077820423540814 0 0.031323278457125 0 0
-0.0741108441941908 -0.0180357090663211 0.0119351720635056 0.0702363862819387 -0.0259087306461112 0 0 0 -0.143704714977301 0.132907855029177 0.0322589161128566 -0.140223043672677 0.106364338403322 0 0 0.312844189876666 0 -0.148931385921846 0 0.353047763466615 -0.109558595587313 0 -0.0512016063725138 -0.668726346077013 0.130200628663121 0 0 0 0 0.143826062496911 0 -0.188411535030298
-0.00188542087676783 0.0289134572729639 -0.000224200207667907 0.00148448095433599 0 0 0.00859741227041502 0 0.0188907638202965 0.0291033568088723 -0.00480030769908528 0.0165885598107646 -0.0046927721478197 0.0163243481147361 0 0.00252312363503421 -0.0151379423405099 -0.0438650405169122 0 0.00598562714989277 0 0 0 -0.00912870947784132 0 0 0 0.0133268246644438 -0.0531807098856373 0.0527949768596973 0 0.0269885858375757
0.012079899401216 0 0.013560938398493 0 0 0 -0.0565014514114458 0 0 0.0315161049930497 0.0113487980024585 0.0535613433109971 -0.109165049178922 0 0 -0.0244891913568363 0 0.0146118712221023 0 0.0147825656004809 0 0.00909508020596581 0.0026897557003879 -0.102149832003691 -0.0365267598265399 0.00989492411648214 0 -0.0700451833672659 -0.0474928953479607 -0.0358319795440523 0 -0.0213416963970493
