0.0236615499545114 0.00609351315292688 0.000582485245825324 -0.000291879576207493 -0.00124417555770391 0.00260680554925118 0.0110094428994576 -0.0014173841104251 0.0014641640633984 0.000223361446606215 0.00322198837709201 0.0069989487691605 0.00255103443464589 0.00811121222258214 0.00395104300906209 -0.00346363964396768 0.00735996315109275 0.00145461438443453 0.000462819412701034 0.00112099618713783 0.0020835247616998 -0.000113752169865883 -0.00724392652909233 0.00376817272124971 -0.000846552368613775 0.00406881546121309 0.00260252261923065 0.00472038227702602 0.00708778265957517 -0.00173232505985199 0.00380058118559518 0.0119209419597218
0 0 0 -0.00419619983276065 0.0692298218475494 0 -0.0382295013428061 0 -0.00298896263783454 0.003393284419421 -0.0153028983388087 0 0.00170071594394945 0 0 0.00983380215035714 0.0316326774222164 -0.00867846624241974 -0.0332454009243112 -0.011204744776126 0 0 0.0586657338850838 0.0139728849651559 0 -0.0442789642691883 0 0 0 0 -0.00948455903392 0
0.154527218971265 0 0.0157163061314707 0 0.156975065985709 0.259147125890684 -0.070636007703272 0.0903804494466817 0 0.192062820638833 0.462898105125426 0 -0.912631305910152 0.213647133082841 0.077082530986455 0 -0.017823144078212 0 0.272598033843274 -0.116232113001736 0.440172815538083 0.0571458937390785 0.595351751544907 -0.64797462526273 0 0.165456167009095 0.264558427910484 -0.256397603494572 -0.0163673512211736 0.193895819563363 -0.0378554674697943 0.190049485561752
0 0 0 0.168048861780079 0 0 0 -0.0332189794440931 0 0.0681442756014537 0 -0.191593151230802 0 0 0.170843534145246 -0.0654381287537038 -0.00651919582255934 -0.185170289824514 0.0381061775565655 0 0.00469170361127748 -0.00921986955709102 0.0145490700780298 0 0.374069383758778 -0.0951244058155721 0 0 0 -0.140405256396605 -0.0713419514842829 0
0 0 0.449485766982189 0 0 0 0 -0.124705467104014 0.0446950869019948 -0.0804256032680984 0.0128703971458079 0 0 0.15672939131849 0 -0.00350284417140992 -0.287397927506991 0.00770025900459537 -0.693844898426733 0.061377446623623 0 0.0396874284953634 -0.0791801149051652 0.229448230584247 0.535954936734944 0 0 0.234122371314314 0 0 0 -0.257710732844912
0 0 -0.0223958259983739 -0.0151505432357442 0 0 0 0 0.0174037633188531 0.000398607500958914 0 0.0757594668445641 0 0.0451118997192551 0 0 0.0815818132166714 0 -0.0375045139360498 0.0336825105959993 0.00877332418837677 0 0.0710580110057098 0 0 0.0242467444906587 0 -0.0611263502750725 0 0.0404923996207687 0 0
0 0.0637880442537986 0.0267772257999692 0.133365662200565 0.0926521544411348 0 0 0.0277611984016638 -0.0038605959940682 0.0589853266925549 0 0 0 0.053229941149968 0 0.112190478520665 0 0 0 -0.0434301572823013 0 0 0.109979815583962 -0.0753673380668707 0 0 0.422708800974208 0 -0.475887975994389 0 -0.0893861276740561 0
0 0 0 0.0139256651609031 0 0 0 0.0304854780893718 -0.0172240068098204 0.0366732062037024 0 0 0.00577435918235693 0 -0.0409123411025102 0 0.0193707060284057 0.0205657924152899 -0.0674017784667741 0.00759358781888351 0 0.00187306325463831 0.0238495181313638 -0.00620817429118582 0 0 0 -0.0185241420027019 0 0.0402971841687063 0.00863640830024338 0
0 0 -0.0138500251849174 -0.24774621842962 0 0 0.13478522269733 0 0.295503293923287 0.360901912874238 -0.073782540232866 -0.0371985773748442 0 0 0 0.794171836988536 -0.200021814598339 0.316226094147998 -0.451521193064054 -0.243658725581871 0 0.396431412343392 -0.625687514346626 0.333268484194326 0 -0.108121788719124 0 -0.115874202151172 0 -0.114983519913753 0.121223655772243 0
-0.10890984424705 0 0 0.123788096672862 0.239112762088871 0 -0.175947154973929 0.265353571124978 0 0.0116750165847064 0 0 0 0 0 0.147164576545488 -0.233741378132225 0 0.465378192072722 0.907584018316615 0 0.0508844313841387 0.45189994133479 0.296298651100898 0 -0.289635900758827 0 -0.0386621688067552 0 0 -0.295136847415291 0
