0.00102404711383447 0.0219414566460643 -0.0010300664558373 0.000826612852199759 0.0011862474874786 0.00125125843793488 0.00805083140304057 -0.00111385156282067 0.00425977486228442 0.00335898332009372 0.0123211073193776 0.00825295235652264 0.00336476943352618 0.00411240847948038 0.000954949904924938 0.00219449937419951 0.00260337584408525 0.00537909543123616 0.00436636652461154 0.00139838443206062 -4.95463834904844e-05 0.00142734076304219 0.0080261544279158 -0.00164098962450395 0.00140059742366887 0.000852227443097638 0.00378836462519611 0.00125751803253666 0.00854475552407809 -0.00214781161342744 0.00166264301665257 0.00367765663992501
0 0 0.0588341355142374 0 0 0 0 0 0.0603662473554119 -0.0239686819668104 0.0386983213558312 0 -0.156479895610699 0 0 0 -0.00405154825610268 0 0 0.24364286225706 0.197816587430983 0 -0.0901784551096528 0 0.0353441508117105 0 -0.0807154053396551 0 0.0525590019541895 -0.0974069618300115 0 -0.0260743667205247
0 0 -0.0156797037576989 0.00123170446142513 -0.00252393350710257 0 0 0.00810947277754842 0 0 0.0119328568750654 0 -0.0242470984816808 0 0.000491112104887008 0 -0.000685505535200258 -0.0149218871294731 -0.00556536859253971 0.00387500451275123 0.0952068872869554 0 -0.0147714135130191 0.00800833822107692 -0.00733815269415403 -0.00597811548140589 0 0 0 -0.0226039292027521 0 0
0.00629470291598261 0 0 0.517339156806153 0.594597140746381 0.115306652023981 -0.132878948318492 -0.0622326229495319 0.00117837803308811 -0.033325524885228 0 0.0744967724669691 -0.197572925647785 0 0.299529148909016 0 -0.0190563495094754 -0.53001858746806 0.0540535510899102 0.0819384480798939 0.342856138161715 -0.174781122997277 0 0 -0.182088173605575 0.224078491748904 0.290532064138059 0.191973863704421 0 0 -0.0299707123387963 0.112260940009621
-0.0538355946986323 0 0.218443405654893 0 0.145808377094595 0.0838733614626179 0.444099055608708 -0.0375100428047438 0 -0.213471421696044 0 0 0.122211229110445 0 -0.118921398925476 0.218763773599985 0 -0.0875182183660179 0 -0.421761610749695 0.156033275727296 0 0.0749363428917102 0.0640492246545399 -0.0458155170834072 0.0859767813919643 -0.234411514029405 0 -0.194364325964817 0.0509249084941139 -0.0207955151433075 0
0 0 0.419357610443498 0.171922253377404 0 -0.348712709112164 -0.176978452439784 -0.0237648062357711 -0.0684653859525926 0.355107721293924 0.0540121034330388 0 0 0 -0.0705823289452169 -0.139764549837277 0 -0.117318077271881 -0.182638292368464 0.156507417705325 0 0.0535422500574209 0 0.0387865929588792 0.292018087967275 0.256188619835525 -0.240035145220621 0 0.0314911339426294 0.130873170044495 0 -0.305420979423903
-0.115176761693555 0 0.140444408469928 0 -0.234013371860144 0 0 -0.0223411455253869 0.568475864169983 -0.0835627242410358 -0.65329531233622 0 -0.401774341557746 -0.021230512248249 -0.0273852283701305 0.295464658264817 0 -0.076664680904885 0.126732105976567 -0.0766469977830998 -0.00254865958861541 0.0971466658740287 -0.254718423233472 0 -0.279664784493514 0.00949772222586663 0.135956001517886 0 0 -0.136687415630682 -0.0286385727223534 0.227553182981223
0 0 -0.0603714913530786 0.308102389722774 0 0 0 0.00360577160052147 0 -0.289895075425434 -0.0690022110535301 0 0.0985224496987487 -0.357577984787811 -0.011139967921115 -0.300982159701029 0 0 0 -0.172427109645206 0.257766251332926 0.0215189246678195 0.120603444653184 0.0680643563339421 -0.100485666852068 0 -0.330052198582085 0 -0.351185808016519 0.0556343401014017 0.0154136100918916 -0.106404758869262
0 0 -0.120725251667386 -0.11655875007843 -0.00223571596996193 -0.125327026024196 0.143005605594197 0 -0.000507904598380852 0.0822257402490549 -0.0563522287055865 -0.316214440885132 0 0.22191879874037 0.570354430492249 0 0.788487350998675 0 -0.0313764311068593 0 0.322443161162445 0.349475815319345 0 -0.250095652064872 0.104204325349943 0.217611306734411 0.11882417994264 0 -0.0519548555428698 0.228612068378398 0.277711122198599 0
0.0313905359450637 0 0.0186382949750455 0.0099869484850646 -0.0763237622162508 0.157162844585769 0.064311495413589 -0.00645699819861952 0 0.0825070393916311 -0.0818548295006526 0 -0.0179241050968524 -0.201962770762885 0 0.079940925560198 -0.00186230598701811 0 0 0.0513827894783039 -0.125035530527669 -0.00889027260573769 0.123583145544293 -0.097062556050964 -0.128724829980394 0 0 0 0 -0.0529724452736496 0 0.00333927055568762
