0.00139679351631756 0.0114545497140642 0.00317840433030058 0.000484508057161498 0.00426400854910741 0.0204764651004075 0.00820722335624922 0.000999260057524862 0.0108412526845621 0.00216370023176801 0.0144608402875263 0.0142691888401059 0.00323699107371687 0.0174440179141233 0.00799108115076473 0.0152219053166709 0.00345361113682194 0.00191693383100265 0.00905303424974773 0.0138529550329734 0.00146624789911388 0.00651214193261043 0.0155223136500158 0.0104694860840814 0.000142195973021014 0.00313630337382602 -0.000374046541420708 0.00483846017896174 0.00240291261559645 0.0100781608857874 0.00368813780716366 0.0126681554770254
0 0 0.100069709373786 -0.135789405962844 0 0 -0.0224816494703303 -0.00562406234874331 -0.279679380489992 0.0350024018790156 0 0.058234212881988 0 -0.140289918456842 0.204039293959479 0 0.133397525856797 0.015490811425276 0.0782965929499803 0 0.293822605456162 -0.0334590617918033 0.106491962950517 0 0 0.169208887095688 0.211569973019201 -0.345350055734834 0.000984237674608061 0 -0.612258328256907 -0.219810119889747
-0.00409651082415888 0 0.00240844107639678 0.00975797218437501 0 0 0 0.0358365736031891 -0.0070146373255651 0.00956716099338257 0 -0.0155193159028112 -0.0411045617712932 0 0 0 0.0303716128919256 -0.0173093204669362 -0.057432173172971 0 -0.0136760234953407 0.0130712790626739 0.00763662814483541 0 0.0131563752299287 -0.014990454647426 0 -0.0291638974923408 0.0069513003896808 0 0 -0.0246652071808834
0.0911354747402393 0.0145655116347863 0 0 -0.199555110926643 0 -0.201076694557603 0.0562980002335825 -0.140878534231464 0.216479021018768 -0.036741532719801 -0.0340819788000376 0 -0.240062911047388 0 -0.0778686367160324 -0.103842989253027 -0.0862044211595042 0.126486498527172 0.0471399018928349 -0.124503037513499 0.0748748542815828 -0.134267885872775 -0.0493131714884604 0.348011772637522 -0.0139790274924394 0 0.143164601023714 0.0690378563574974 0 0 -0.105754274159712
-0.213592266496163 0.0555380857559919 -0.012832718613681 0 -0.0220314135033831 -0.697812497493713 -0.434302388210331 0.12691315493206 0.219011313258403 0.112300321070575 -0.534274672275532 -0.066950473881623 -0.0758080347603894 -0.0306691226488793 -0.211348501609991 0 -0.150151339524957 -0.24023663113178 0.681930201068955 0 -0.0196921371624459 0.0919393962250153 -0.064947210827407 0.579190856878493 0.064115963709485 0.0353059152127234 -0.218131684512276 -0.67164329868813 0 0 0.0602990894033358 -0.165471938462895
0 -0.0526960012665828 -0.105774740472586 -0.0229951473615182 0 -0.237126197768303 0.0671709710059299 -0.0885329737151176 0.0254334159894002 0.0466874915511816 0.0296962244591716 0 -0.0190967458848532 0 -0.0362746379951805 0 0.0654423099830293 -0.0293252058868736 0 0.0915107093367822 0.145556497850176 0 -0.0361145720489769 0.0231212415263163 -0.0182348753427617 0.0201538472406786 0.111376971530124 0.0647844079840523 -0.0248777745526545 0 0.0309614937049483 0
-0.0227967206264636 0 0 -0.144201886873047 -0.160253424961984 0 -0.143730937137864 0.05675521799584 0.0381112512388837 -0.104680598083376 0.000549342653038677 0.0307956376536072 0 0 0 0 -0.0508912844182135 0.070818205803434 0 -0.0384943835551868 -0.14796836844813 0 0.0922069169259915 -0.209605206659202 0.0139431837461716 0.00796282403068978 -0.298946086788441 0 0 0 -0.118433127469412 0
-0.0459969623076 0 -0.084801544724414 -0.0696888461491642 0.0555282387949216 -0.0886775948240088 0 0.115144674223334 0.0565081870572502 0.029137920214322 0.105557768939013 0 0.0117675353893607 0.0136083551273304 -0.0449152738397408 0.0221407334905339 0.0535822957173264 0.0278254152728116 0.024407609910623 0 0.112629076937202 -0.0513204831456776 0 0.0197304559048774 -0.00061208572898364 0.0156101670180671 0.129788906322208 -0.00161504178440124 -0.0126598466085432 0 -0.0225026740587582 0
-0.00570924687308937 0.180823861733545 0 0.0130100982346631 -0.171356787245463 0 0 0 0 0.00492665856110617 0.0207363203790504 0 -0.129199623763633 0 -0.20914297559681 0 0 -0.343968970433845 -0.353956313221663 -0.360884045431803 0.127274284164688 -0.158282713910091 0.063119054569753 0 0.262022362189374 -0.237688211108564 0 -0.263785151556976 0 0.103569559104192 0 0.135809408288175
-0.0317081382605268 -0.0402513770078637 -0.0243382530239389 0.0345867084474567 -0.00807118598019535 0.0558720241607447 0.0454514429307894 -0.0277815298036543 0 -0.0041266132904828 0 0 0.00707277508111394 0 -0.0488882737639968 0 0 -0.0381831213371629 0.0100370964928201 0.0091206364601502 0.0284218621942601 0 0 0 -0.0217930479450284 0.00611832648663301 0 0.0378398105718389 0 0 -0.0178248018672074 0
0.0148441253498391 0.0738315115677396 0.245816930981771 0.0478595642921357 0.118554438902469 -0.231326348875113 0 0.0571149691649087 -0.172334925379283 0 0 0 -0.425542778610845 -0.0158865687374868 -0.0682726100074211 -0.0681901057888853 0.302971853065633 -0.2712595394987 0 0.182837185609174 -0.158715546394961 -0.53955955153441 0 -0.320866294008856 0.333714026528158 -0.132982986953118 0.0440830834522094 0.208989547715652 -0.397671217601615 0 -0.0251949801573174 0.194687830230805
0 0 -0.0470695004362276 -0.101779396201925 0.0366863977471796 0 0.183464769201606 0.0632329450317615 -0.161649857816146 -0.00522256527846178 0 0.0152809647963044 0.0716087584040383 0 0.0180484507865726 0 0.0686068298515766 0.0189726166250515 -0.0343477923349676 -0.00983780259914068 0 -0.00705790014857377 0.0174082877518212 0 -0.00936955357675544 -0.00371994004793795 0.0560529485898276 0.00236097468110167 -0.00682039012881532 0.00694368821511196 -0.030223994333215 0
0.0230901078769817 0.0223186730277608 -0.010619406084058 -0.000790851299258642 0 0.0185595247717519 0 0.00631461076399309 0 0.00965448741440898 0.00461735784282143 0 -0.00694292046218848 0 -0.0548393088312214 0 0 -0.0219485732867987 0.0414886953940429 -0.0293295666415649 0 -0.0260756772880295 0 -0.00663278225019514 -0.00061308155661062 -0.0113035046187325 0.00607339516735742 -0.00188351490049299 -0.0072426656233339 0 -0.0244532477653217 0.0405046428437271
-0.0047318050114855 0 0.0514280064256152 -0.0332560728499252 -0.0383613723948889 0 0 -0.0436216430348245 0 -0.152899954261245 0 -0.0632266368396471 0 0.327795596707651 0.0363671146009249 0.0136289233915961 0.0878641678557225 -0.123404290633779 0.025431613379119 0 0 0.0285161984855182 0 0.14662954132566 -0.0526151365982443 0.0537009761393286 0 0 0.151808125514165 0 0 0.0382982625636796
