0.00665799656534418 0.00712169017155365 0.00295054793179471 0.00470020331033766 0.0166704349678546 0.0124269780871976 0.00133911675832448 0.0031234452694883 0.0126736690712901 -0.00321853816190511 0.00881722698331463 0.000561261980109119 0.017282811717496 -0.00441336660540641 0.0168648257723057 0.00382372666837219 -0.00273238745507985 0.00594584973967858 0.0368636088257367 0.00434187139396628 0.000727197410330165 0.00922900512535299 0.00906516998216404 0.0072743055086197 0.00046159095612865 0.00452768316410832 28.6323534464704 8.89191432109688e-05 0.00680934620213374 0.00216582976349303 0.00166075044846859 0.00199256887560987
0 0 -0.125872079968226 0 0 -0.0271957219462304 0.0137349456815312 -0.0218447038266939 0 0 0 0 0 0.0210109518697236 0 0.0832760280650159 0 0 0 -0.00245778812296378 0.0828480462296361 -0.173697989032854 -0.12944189773362 0.0492465277836735 0.0406182284668243 -0.0827676650379815 9.43682205417712e-07 0.054373859790391 -0.027763765253537 -0.0186122510916906 -0.0247661280161729 0
0 0 -0.113306666665956 0 0.0075919514602695 0 0 0 0 0 0.0112802701888525 0.0334628368413876 0 0 0 0.0407268814608843 0 0 0 0.0122094681954588 0 -0.0277066543587459 -0.00670543287134273 0 -0.0218438790954986 0 3.44794843306645e-07 -0.00573314625125294 -0.00507473050605203 -0.0114172112162533 -0.00474353349073423 -0.00378875347690905
0 -0.0811465351829563 0 -0.103397383578694 0.0157310410133528 0.0361933066678912 0 0 -0.0271159760741919 0 0 0.020242178683019 0 0.00627322057065892 0 0 -0.106953745117747 0.00782852040389342 0 0.027535509713481 0 0.107748065430569 0.129748285596323 -0.0336888011267853 -0.0550197989066392 -0.165185824318205 -1.02772715913957e-06 0 0 0.0263294837945432 -0.0480591129746734 -0.00337542608411702
-0.01118182430735 0 -0.0443835739959934 0 -0.016069204368683 0 -0.00414103384484881 -0.00861806550200486 0.114108686593203 0 0 0.0217583595823045 0 0 0 -0.0320768309187053 0.089091657080665 0 0 0.00350282459988405 0.028289344130533 0.0057771372079213 -0.00156350699428853 0.0585000546064339 0.0857206676488377 0.0987532574990246 -7.33966320957691e-07 0.0542909638809475 0.0724884912697626 0 -0.0386390079374823 0
0 -0.0380897447661249 0 0 0 0 0 -0.000101056403549137 0 0 0 -0.00101275998045055 0.0542762834955692 0.0228356867217469 0 -0.0092095415413054 0.0370708591742455 -0.00390547581636766 0 0 -0.0593327750563779 0 0.021512197159293 0 -0.0105006217107861 0.0403168268865222 -3.40071953833988e-07 -0.0349848256964094 0 0 -0.010707559399039 0
-0.00747948273569633 0 0.0841229000188872 0 0 0 0 0 0 0 0 0.00226773094461695 0 0 0 -0.033998082947623 0.000763219266262663 0 0 0 0.0267411199437315 0.0687500865460734 0 -0.0603113397456852 -0.0598196493519786 0 1.96855255778265e-07 0 0.00441927478876856 0 0.0456694954861796 0
0.251498505192362 -0.111275212300909 -0.034113613050116 0 0 -0.112433849860499 0 -0.329562516813803 0 0 -0.0921629693395951 0.115452186441651 0.0564432738276032 0.621647180033044 0.414348880769717 0 0.144820686477673 0 0 -0.372942998141037 -0.031379990914284 0 0.098664642413103 0 0.0563163963034926 0.011352946580842 3.82750245216795e-06 0.0370658431324218 0 0 0 0.112941364854432
-0.0157792105211869 0.0419345667987238 0.141075416901495 0 0 0.0653243123313716 -0.195103718361407 0 0 0.147172250289601 0.258681642662529 0.0107373882426532 0 0 -0.267918528346992 0.0349671530255465 -0.0170681034318524 0.173212747574705 0 -0.155112368787416 0.16497434795133 0.040679156381508 0 0.016173127164024 -0.0329761272051528 0 3.75693369159009e-06 0.133097943793777 0 0.213156422336368 0.00475483207477051 -0.08803477246986
0 -0.0417829987761489 0 0.0646625514653028 0.137086928641343 0.0433246175893776 0 0 0 0 0 0 0 0.00401615682120866 0.00108449185311282 -0.0964920149863461 0.0398217262779728 -0.0130037186419054 0 0.0192609272720745 0 -0.0191214796621395 0.03881481340134 -0.0230889179418796 -0.075583928155603 0.011292044289132 2.85987192880761e-07 0.040821645106347 0.0246633942420851 0 0.0117540088464999 -0.017305982630192
0 0.0962529376533148 0 0 0 0 0 0.0290366214674433 0 0 0 0 0 0.0395660642832131 -0.00258682584539556 0.0515451548782475 0 0.0123542944297226 0 0.0448682244640941 0.00485976701878987 -0.0422918808051195 0.0186116555798225 0 0 -0.128835831051724 9.9797844958723e-07 0 0 0 0.0833195116706737 0
-0.00946993054321495 0.0717177809488513 0 0 0 0 -0.0622170397618616 0.243392347000463 0 0 0 0.213484110612051 0 -0.0107647415178934 -0.24289745004956 0.070886295604752 0 0 0 0 0 -0.148880407817827 -0.149138381285103 0.223137870872396 -0.0601308499496753 -0.019093738947195 1.04666506098329e-06 0.11277880135852 0 0.192664689451149 0.119745122786849 0
-0.086525832709766 0.573131481257979 0 0.311923514478983 -0.425490657306011 0 0.267688466179341 0.232912707582711 0.228723797566965 -0.152372555198386 0.484220790580828 0 -0.171672970400999 0.258150167998978 0.189255651157944 0.139554080170386 0.546538560103871 -0.747795115154612 0 -0.153614846897735 0.233755568965298 0.587270262555698 0 0.0536614548411627 0.0501241488339803 0.361410092616767 -1.99837911412468e-05 0.344421256472297 -0.53457524267591 0 -0.4057238885134 0.405740766444104
0 -0.0139883912470678 0 0 0 -0.0215374687683765 0.0105011615587813 0 -0.0258270156606389 0 0 -0.0062209377762689 0 0.0246283252826339 -0.00973883484154831 0 0.0450723442635905 0.0270036215767803 0 0 -0.016535142351028 0 0.0679209393139657 0.0577314206953852 0.010381093522101 -0.0167934632585218 1.01365952974435e-06 -0.0549893829448351 0 0.0373738674455556 0 0
0.152843610670276 0 0 0 0.0972149572934441 -0.023665840448424 0.228182319106586 0 0.142142230894872 0.101280377188726 -0.00687844774208812 0.0386535893116852 0.0496795734597647 0 0 -0.0247835128729234 0.0666714366292831 0.178705975044314 0.0413696467647774 0.411328903768427 0 -0.180174213320628 0.0320310085386663 0.129006570916793 0.0413269277221247 0 4.91915115928678e-06 0.160868321167754 0.0291924447566431 0 0.129161061300745 0.0665303610076179
0.108862097910307 0 0 0 0 -0.0891414152925558 0.222272399052243 -0.22220040229651 0 0 -0.434812494187127 0.0540785037692022 0 0.155883822160738 0 -0.0514103545196308 0.197165098297019 -0.0471254405821811 0 -0.0611495573812881 0 0.00894509548086148 0 0 0.011473996967452 0.0304375738576366 -4.46420793529146e-06 0 0 -0.00152535129564305 -0.221675130735228 0.0664367016997294
0.411100393618749 0.0237085399809551 0 0 -0.0109148301574087 -0.207076132752034 -0.0241165053249337 0.0560429182943258 -0.312684507758585 0.254126273532716 0.016238208822628 0.0311475367741439 -0.0115027988546205 0 0 0 -0.17364619466158 0 0 -0.135822456582126 -0.125876875893081 -0.0220432528831175 -0.533657624639744 0.124118999511864 0.2878638934058 0 5.5885794812291e-07 -0.0141392207203682 -0.280959110941452 -0.331019161199424 -0.0995580950628431 0.0523192728357162
0 0 -0.0926090338827362 0.0989788793813381 -0.0578847676741439 0 0 0.0027362470246034 0 0 0 0.0253464255814625 0 0.0177071922555858 0 -0.032677999735827 0 0 0 -0.0610421674356027 0 0.0643176771453046 0 0.0751737006984165 0.0342604048268346 0.107115363326175 -2.14722149438812e-07 0.0482728975689055 0 0 0.125579828523982 0.0407993740195683
0.079858574559526 -0.0708607199479962 0.105537279015002 -0.0623269114065838 0 0 0.0290351119351286 0.267850924208908 0 0.105818237045385 0 -0.395699783996248 0.399293207524467 0.360705785664596 -0.287227751144321 0 0 0 0 -0.564798620283077 0 -0.322550080572032 0.0635807347343536 0 0 -0.000462917658646051 -1.32415371314646e-05 0.396238611303671 0.0750849073586826 0.173175336448257 0.205681147971204 -0.0261013293318938
0.00730068372358172 0.0175406048362894 0.0615118325163567 0 -0.0293925608064313 0 0 0.0114287509077595 0 0 0 0.0052913548340508 0 0.00486536107192379 0 -0.00970958194142038 0 0.00977962188504687 0 0.0120058284885183 0 -0.0345268631806948 -0.0231957714160001 0 0.0116924395419686 0.0398240665518886 3.54885880202977e-07 -0.0363441990750447 0 0 0 0
-0.151623730948424 0 0.143482402902995 0 0 0 -0.2675113716272 -0.126587191150813 0.149961613259595 0.316958207366386 -0.0613177350549304 -0.0358260103474552 0 0.544326215953008 0 -0.114659506838428 -0.108336130391636 -0.288096936048589 0 0 0.487598547302993 0 -0.169356267576395 -0.0330227219282915 0.344372626523081 0.0336520026085917 -5.92282669977728e-06 -0.0655072768061075 0.141073978820056 0 0.303656713066039 0
0 -0.0229268385938048 -0.0332439274211463 0 -0.0472872127560309 0 0 0.0115631452597647 0 0.0373266453693479 0 0.0213433500655982 0 0 0 -0.016529539283614 -0.0384696936828015 0 0 0.0461360491134037 0 0 0.0466815073301951 0 0.024844241705373 -0.0213868269010571 2.14200663273157e-07 0.022020155010306 0.00546389476469741 0 -0.00531504443463353 0
-0.169095095430169 -0.0321868562233447 0.205801206366969 0 -0.0420720025197138 0.0936402279861916 -0.0473972416128666 0.0242273661432735 0 0 -0.000127264716301424 0.0188572936171459 0 -0.0487896855346911 0 -0.0240077582335723 0.034564677128097 -0.0430358101969614 0 -0.0171571054139284 0 0 0 -0.0756468681983935 0.0427060916361222 -0.118513645897246 4.52137379096305e-07 0.0250104030899085 0 0.00361902173285219 0.0100923615745814 0
-0.00586954827258029 -0.014240630109202 0.100239289604164 -0.0341117976190799 0.0381116102278375 0.104251074145255 0.0158716269735854 0 0 0 -0.0191829387792149 0.00533080939606741 0 0.0193041761853583 0 -0.162099186703378 0 0.0140719932145294 0 -0.0131253711348162 0.0273703072008141 0.0984432678089043 0 0 -0.0943118188762854 -0.0487145338465512 6.18286570855166e-07 -0.0667541210200558 0.000143343198203568 0.111528184166828 0.0709791922313795 0
0 0 -0.0390887692248683 0 0 -0.03470617784069 0 0 0 0 0.0298973019028838 0.00258700188755088 0 0.0365307615430662 0 0.0215465358711938 0.0787117145919641 0 0 0 0.0414487329255474 -0.123394141561977 0 0 0.0223959865853899 0.0630673949392738 -4.11948249863529e-07 0.0133710389687132 0 0 -0.0196854689015279 0
0.0510328344641088 -0.0197078016098911 -0.0823628328519911 0.0875477135579076 -0.0318297437448433 -0.0652263910436064 0 0 -0.135447724591932 0.0772389233298645 -0.00856788053498547 0 0 0.00499918629668411 0 0.2351833753663 0.0659990227353501 0 0.0258116848336098 0.103831469557454 0 0.083430952330583 -0.0306711632068875 0 0 0.191930277385723 -5.49448534769291e-07 -0.262430411825588 0.139819746316897 -0.0128080840053773 0.331427668598184 -0.0712480406647746
0 0 -0.0735250581867568 0.142258738079752 0 0.00864921715737787 0 0 0.0355522465032351 -0.0476859314460442 0 0.0228306979174394 0 0.00292731836728799 0 -7.09982275570932e-05 0 -0.00565044366416223 0 -0.0257628671078308 -0.0762422827305755 -0.0399892388065615 0 0.0340851470769383 0.0255196478174001 0 2.50533263651359e-07 -0.00807317815244198 0.0351161164234113 0 -0.00939044991734478 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0662576568238053 0 0 0 0 0
0.119267178142192 0 0 0.100339031335869 -0.104822178089804 0.0295078050715834 0.0606831037394885 0.124816561438033 0.11249733195595 0 0.134423441576834 0.0721695268228768 -0.144632663278222 0.220322225041387 0 0 0.223900378948653 0.143224566233171 -0.0462222002040995 -0.147013839540137 0.140006809273994 0.0258997177334274 -0.30847536953085 0.131231081608732 -0.5149863124307 0.0726817167824677 1.23358866750173e-06 0 0.234942687498702 0 0.169737607368737 0.0926373358126188
-0.171421592981877 -0.0666327984179257 0 0.348798825949335 0.0149425080160804 0 0 -0.00324634516242677 0 0 -0.0487288778330235 -0.129176595162329 0 0.0587966872035839 0 -0.613356341682161 0 0 0 0.166780897162012 0 0 0 0 0.609195190952736 0.155728408572005 -3.14805472701061e-07 0.40141488409907 0 0 -0.886555670315962 -0.101165151788248
-0.119550710472915 0 0.0820528982695818 0 0 0 0 0.0103071772660459 0 -0.00394905101160014 0.00857096981527668 0.0153535052418673 0 0.000417918205115181 -0.0176863682346403 -0.0660274019397516 0.0498122444028487 0.0130292722624603 0 -0.0226613995443109 0 -0.055595523347189 0.0811913095380554 0 0.0239529877835942 0 7.17764292312614e-07 -0.0198070117752787 0 0 0.0474290497627983 -0.0104474214857433
0 -0.0338300422456046 -0.211185148786348 -0.0564324786361451 -0.0139620789748292 0 0 0.0288814606436024 0.100873077136675 0.212827368316855 0.0147518082771962 -0.0590291924502646 0 0.126096098929196 0 -0.135795922077742 0.44723795389837 0.061864683445225 0 0.150825848830478 0.0167011015379987 0 0.167072392781488 0.0599713376675693 0.520718017737259 -0.150506409069035 -3.12489580175018e-07 0.0728126869714259 -0.382934724537695 0.0344931478206442 0 0
0 0 0 0 -0.0153188952863218 0 0.141709215025049 -0.025736079749581 0 0 0 0.0971034595713792 0 0.0313120586061723 0.0029268484863487 0.0579795508072088 0 -0.0384222109461694 0 0 0 0.0386592009796729 0 0 -0.0712244570712167 0 3.73310567460872e-07 0.156448538668457 -0.115803524336285 0 0 0
