0.000614764467097789 0.000693177038813599 -2.13688573540349e-05 0.00650542223110346 -0.00774499585119552 0.00029020009669676 0.000373542438343198 0.000751700938970346 0.000575798853547002 0.0128814054790244 0.00129023654286263 0.00923155678085053 -0.000336446858630097 -0.0125102474222078 -0.0183992222948354 9.06330891928787e-06 -0.000161626338289159 -0.00129575661506955 0.00119117459454614 9.26580536171896e-05 0.00015425782829829 0.0166730949651879 -0.00017093906548781 -0.000976683049070483 0.0272677743806898 0.000158161042672574 0.00837826179836324 0.00090793500406935 0.00795014022456077 0.000945149173170519 -0.011973473947667 0.00604957634364035
0 0.329940616074722 0 0 0.174360763699017 0 -0.215525836070791 0 0.10590669039383 0 0.0719867054183369 0 0.0863875262403041 0 0.143019318986426 0.139933609842869 0 -0.110456307768922 0.118806481019551 -0.0266044467717225 -0.187183518804502 0 0.1801809353928 0.330559287500103 0 0.386875624663328 -0.0516386152084936 0 0 -0.00171429130692185 0.143416376851291 0
0.357096590542823 0 0 0 0.222415995710635 -0.0162269972507925 -0.0221100443875977 -0.0588097499041935 0.193888211364805 -0.0250123777922287 -0.0628995306342599 0 0.0403981565200625 0 0.136484643342837 0.0638377682576495 0.146284307140853 0.140732207328143 0.102951212894123 0.0164423149406518 0 0.0368236409078997 0.0334997239493047 0.387352756777724 0 -0.119174871309052 0 0 -0.0203167579814567 0 0.0585450411881111 0.187404918813897
0 -0.0103718769486908 0 0 0 0.366335168008352 0 -0.0643004534439941 0.00670901972706373 0.513338885651777 0 0 0.80389229427565 0 0.0200743307554843 -0.0139756361338564 0 0 0.0878130306449325 0 0.024733708807423 0.156099667681593 -0.175900782675247 0 0 -0.0249662123401616 0 0 0.498324779991268 0 0 -0.200951488812881
-0.0103898755975824 -0.0222338387619 0.0219876926105991 0 0 -0.011714216770463 -0.0170793416944168 -0.00196580665276759 -0.00475114139466839 0 0.000902095001156393 0 0.0264660146555108 0 0 -0.00359897843661684 0 -0.0287103271818313 -0.0326095388995912 0.0200974157879322 0 -0.025797942518322 0.0863016224491349 0 0 0.0305473827573692 -0.0541538346000231 0 0 0 0 0
0.019310752201216 0.0249228560125189 0.0091008677516188 0.0641687338993316 0 0.0379477053808215 0 -0.00890761455921328 0 0 0 0.0512625483532849 -0.00660799938395298 0 0.101387249314427 0 0 0.0337471374939854 0.0172452867678428 0.00479629696937088 0.00233991570176399 0 0.0305583005941882 0.00393073323561169 0 0.00593222603581842 0 0 0 0 0.0365446213116394 0
0 -0.0125811381996467 0.165281687500265 -0.0984924581184489 0.00557866270105313 0 0 0.138538142184258 0 0.00234468976646374 0.00115944009701989 0.0489675368293121 -0.380303982017545 0 0.277883952894228 0 0 0.0967813745752242 -0.0143310087850445 0 0 0 0.0396523576563649 0 0 0 0.0379203226406405 0.0423999676579867 0.0679749689990697 0.0414227019458437 0 0
-0.354799020090094 -0.160022603280359 0 -0.120020423402688 0 0 0 0.146133878020054 0.201318994505105 0.0796518981184683 -0.147441161295689 0 0.0762799856379122 0 0 -0.375385007264835 -0.0779191253685677 -0.851771082769154 0 0 -0.452741966758924 -0.333711457232174 0.530586317754008 0.0663224208559279 -0.144309329038733 0.896645137707482 0 0 0.101788131835321 0 0 0.0399952973770635
0 -0.099868048864053 -0.0953121775428342 -0.155704928459555 0.0408524079103788 0.588663330313105 0.0849086692492338 0 0 0.0851446952664692 0 0 0.258809149881407 0.1199960488051 0.0941231093702947 0.131871251178322 -0.198645614692112 0.754079280716127 0 0.0698899275084388 -0.117925008005681 -0.265649733285971 0.0411056425071109 0 0 -0.0750498561062446 0.0830883342528453 0.474074647614411 0.0460349734327352 0.258176810901074 0.0533737044246482 0.0959115060073998
0.0583784973906459 0.0193196400733584 1.43090725099906e-05 0 -0.0225492886277698 -0.0110156770523187 0.180695014721691 -0.0158094866122862 0 -0.179037218518027 0.0105330110437803 0 -0.0237923475223214 0 0 0.00981574325321504 0.094623670925311 0.121661626465744 0.145933015319255 -0.0581318534300431 0.0723592608932211 0 -0.160826650354961 0.112488432169942 0 -0.251527354726531 0 0 -0.033426018874085 0 0 -0.123112239796849
