0.00347373804921648 0.0254316141898269 0.00479546150041475 0.00165901852503982 0.0244647744239008 0.0157763489538202 0.000315806723275008 0.00641910745849023 0.0175090740581224 -0.00232793712359601 0.00372133794364804 0.000297128436605316 0.0127222426697528 -0.00618688853904447 0.00384456533504176 0.00396268828292759 -0.003967918595869 0.00201056277115751 0.0391885177237715 0.00989137680700852 0.0228970932609618 0.00784844075877922 0.0132853648038874 0.00699231619860463 -0.000593921656439148 0.007111362459952 0.0027833862948681 -0.000156409230073694 0.00612263999788269 -0.00870198777293224 0.000547168983901644 0.00226242485312775
0 0 -0.084841097460519 -0.0108792916442048 0 -0.0121317007583814 0 0 0 0 0 0.00300330965084711 -0.0284762040010052 0.000741719386676193 0 0.0917795091508019 0 0 0 0 0 -0.135461284794321 -0.124740595527152 0.0632262543801611 0.0309883092626492 -0.0253951392794335 0 0.0522485918114997 -0.0280214075307563 -0.0277490348118321 -0.0345040299157502 0
0 0 -0.101773012594608 0 0 0 0 0 0 0 0 0.0255008031039638 0 0.0120803140684739 0 0.0351716419721482 0 0.0103612534441572 0 0 0 -0.036973421214767 0 0.019960371557822 -0.0201162658150095 0 0.00986325856222611 -0.000350402963729856 -0.00567420483641976 -0.00274058261032624 -0.00170484531995714 0
0 -0.0254543477284091 0 -0.0706939991259912 0.013185194342048 0.0136894324012039 0 0 -0.038735774620668 0 0 0.0214803258238233 0 0.00874816982747136 -0.00692536597261025 -0.00454435341021633 -0.0685310532747859 0.00855230130528861 0 0.0214025902241292 0 0.0849182299837617 0.14190261265103 -0.0204020550446989 -0.0452628789464409 -0.099480511740405 -0.00553836700112642 0 0 0.00131149656064012 -0.0402624825049239 0
0 0 -0.0314842758961134 0 -0.0295681061493894 0 0 -0.00847916395105264 0.101491102046072 0 0 0.014267998378618 0 0 0.0184674299303073 -0.0359703165493746 0.0635171183196633 0 0 0 0 0 -0.00884384522379854 0.000355164872108264 0.0742044831257706 0.126611409162524 0.0135933674631257 0.0531631072671859 0.0702629246045364 -0.010460075782536 -0.036231756578893 0
-0.0117151287864685 0 0 -0.029532276024753 0 0 0 0 -0.00760606358288718 -0.0108529231667218 0 0 0.0614839098571226 0.0192736439800589 0.00136590380996722 -0.0118300282092957 0.0287840525042856 -0.0160362943569958 0 0.00533360257677978 0 -0.00614824318420128 0.0229357032097226 0 -0.0158834779025799 0 -0.00322480270262834 -0.0311171822776546 0 0 -0.0166811956141772 -0.0134724913885178
0 0 0.0827240676798529 0 0 0 0 0 0 0 0 0.00362393231860025 0 0.00190822914138607 -0.0106201531194656 -0.0326635693977284 0 0 0 -0.00259346326547513 0 0.0665647373526542 0 -0.00913645264121897 -0.0701305104436604 0 -0.00478358735371001 0 0.00491282745612256 0 0.0381003915397978 0
0 0 0 0.223874907390267 0 0 0 0 0.137637393069664 -0.0325815939403344 0.0407983358259679 0.251435214193973 0 0.271441359715756 0.057885732368573 0 0 -0.103770098522479 0 -0.0122833723284732 0 0.195870406484124 0 0 0.111788983686121 0.0827248266315497 -0.0533032574877339 0 -0.043672855150388 0 -0.192896145701545 0
0.0480963652799627 0 0 -0.13735816987364 0 0.0548893296186826 0.04424120444572 0 -0.10037173028905 0.134632886297805 0.0673444061892611 -0.0411561209090134 0.121551909717944 0.0564146824656431 -0.0628306946713727 0.0381106741822206 0 0.257645738052529 0 -0.227694044600645 0 -0.041307258154102 0.0021776473274954 0 -0.0565622989912998 -0.00215884728646238 -0.0824306901582393 0.125266202331243 0 0.216940019941179 0.0759037231080728 -0.010345839838839
0 0 0 0.0764770587512996 0.101525741037134 0.0248549898599092 0.00211001758214969 0 0 0 0.00231383581718206 -0.0092658222367637 -0.0103004851869561 0 0.0175237636261241 -0.0889201146723599 0.0420609899379216 -0.0115799279001119 0 0.023357868272475 0 0 0.0172324555945151 0 -0.101161986033781 0.00150068979844188 0.0257943630739106 0.0350802805396493 0.0325879714369023 0.0486759744321781 0.020584528558168 0
