0.00230436164495786 0.000155831684909142 -0.000249643924250568 0.00503388194052611 0.000717443162030644 0.0017324594257574 0.00397881924294687 0.00230895543474917 0.00226622165681594 0.0128066876334088 0.00313536003204597 0.00835974810633379 -1.71709137249157e-05 -0.00825171367038396 -0.00471791125001026 0.00312096544578308 0.00354756208652601 -0.0133489916024691 0.00429243458140985 0.00114282944553236 0.00049189232437066 0.00378266230662731 0.000566253525911009 -0.000582681526830919 0.0104973296571362 0.00520759392807946 0.00783379694777839 0.00070197089189784 0.0191352547178484 0.000559612536891357 -0.0100635213898455 0.00815755525474367
0 0.408860961807736 0 -0.00171319636480293 0.18689378239345 0 -0.0898327226076713 -0.0476082223038201 0.0214157173629578 -0.00874328157720449 0.0228728491686711 0 0.0769450841114718 0 0.123210167718586 0.0899901728351021 0.0389977618893398 0.0204500499911585 0 -0.0363959143763221 -0.12884067838907 0.0814952418382743 0.00939901736189617 0.334770015468293 0 0 0 0 0 -0.00185690322161912 0.0304459999588989 0.00492501080299552
0.630747041343491 0 0 -0.0235608626333539 0.303240963256277 0 0 -0.0555835807288352 0.378907092519742 -0.163451951339872 0 0 0.0629038359970622 -0.0599386923686755 0.240898984193999 0 0.102761872640122 0.0807156752645668 0.112710806673703 0 0 0.0621791949369657 0.19262366029504 0.478619425321835 0 0 0 0 -0.0372605864350369 -0.0166549507254319 0.210601289680391 0.214687322971883
0 0 0 0 0 0.38310768494369 0 -0.0126500753940684 0 0.567047841557158 0 0 0.803165159411317 0 0.18322693818353 0 0 0 0.0993599772797364 0 0 0.0813604469773933 -0.135708405159458 0 0 0.0576582978437314 0 0 0.511630156675707 0 0 -0.210157370793677
-0.00607888034067387 -0.0110532732064753 0.024160415263076 0 0 -0.0203564592679346 -0.000237263732032204 -0.00604130724580939 -0.000641052784831159 0 0 0 0.0369377632143294 0 -0.0187197951892482 0.000239652171996216 0.00510705429997854 -0.0263333296740319 -0.0441574085971351 0.0135289272445989 0.0116953062146521 0 0.0767859602911301 0 0 0.0165966187271597 -0.059942305779495 0 0 0 0 0
0.00826773708963648 0.0310394404614116 0.00609691136238901 0.0551765049688625 0 0.0436942625954702 0 -0.0303865768762631 0 0 0 0.0940615584998486 0 0 0.0685271243809457 0 0 0.0384285491640936 0.0215825914480363 0.00293922017882011 0.0355269503023252 0 0 0 0 -0.0743407837504682 0 0 0.0294441439468617 0 0.0103588269290718 0
-0.00552039841108007 -0.0144992971094523 0.163839529786591 -0.0830404691692707 0.00821223151677748 0 0 0.110339213407493 0 0.057613911117009 0 0.0625338670592781 -0.364199545938865 0 0.273951492802621 0 0 0.0668180742332039 -0.0064203489030653 0 0 0 0.0306395302134544 0 0 0 0 0.0676722037394167 0.0813713694163974 0.0537063865977955 0 0
-0.0944747411562162 -0.0569241788663612 0 -0.114699792969779 0 0 0 0 -0.00565043918688665 0 -0.437646476189838 0 0.0634200558663066 0 0.0578409008854865 -0.699371283463093 0 0 -0.149627769446099 -0.316697842653371 -0.00687089303935349 0 -8.49034776511858e-05 0 0 0 0 0 0.0074105817747127 0 0 0.0696247552017252
0 -0.0133792718546085 -0.0453538882843006 -0.189340111413737 0 0.489410335383786 0 0 0 0.0285839869722015 0 0 0.142990333639659 0.199675422047983 0.0770451236251736 0 -0.279952795425359 0.66031844052139 0 0.0804311808307305 -0.301193156387135 0 0.158957685571281 0 0 0.0453949828026819 0.108819337706325 0.416796948233151 -0.0225809593257644 0.242157220724997 0.0138242414670348 0
0 0.0568820195932643 0.0136548313245404 0 0 -0.0306276209253558 0.0240084875427576 0 0 -0.112138253011986 0 0 -0.0244646790228212 -0.0106919776411158 0 -0.0241393200647902 0.137207290583876 0.0530559811961589 0.18143650445765 -0.0579947370836205 -0.0389733390818745 0.055252329315003 -0.158394451328905 0.0832105680305692 0.0222515710160432 -0.201412924459977 0 0 -0.127449724940002 0.00483324471722271 0 -0.0681391687862633
0 0 0.0853973725287492 0 0 0.022817881943483 0 0.00858702281869894 -0.0197988196243705 0 0 0 0 0 -0.0237397637351329 0 0 0 0 0 -0.017287100969921 0 0.149129923636358 -0.00275197965576877 0 0.00144573039285635 0.0432458617074909 0 0.0376422874350988 0.011216507774134 0.0869613667486015 0.0369499709209953
0 0.0451617898535264 0 0.0372215551182879 0.0176647528858221 0 -0.0441764971600712 0.0215264404415948 0 0 0 -0.111956882250838 -1.02077755827473e-05 0.185639429365824 -0.0560581690016102 0.0445002924984731 0 0 0.346321937616167 0.00540044337394536 0 0 0.0223923979319281 0 0.217542476035793 -0.0379135359846929 0 0 -0.108619075338992 0 0 0
0 -0.0047451204960055 0 -0.0048514488685037 0.0097918648118632 0.00538152167647593 0.000677325116259109 -0.0105816057432739 0 0 0 0 -0.0365685981508461 0 0.0310952592011281 -0.000708401453046571 0 0 0 0.0049215700922701 0.0223033969496068 0 0 0.012351289524878 0.0564124346690412 -0.0158242598312348 0 0.0108805127016819 0.0144749942795504 0.0180840563348224 0 0
0.00341969508054617 0.0288854849577483 0.40570189051172 0.166000816269217 0 -0.397442676639223 0 0.0502564975942643 0 0 0 -0.139624452431735 0 0 -0.099358685294792 0 0.0112735813896618 0.0984123544973994 0 -0.00605798754888185 0 0 -0.0690524217033112 0 0 0 -0.0366347164082552 0 0 0.0339983482310031 0 -0.470702649882948
0 -0.00867526096462503 -0.0129543655537417 0.0140899646402266 0.0261390434621894 0.0109195942412201 0 0.0206299662715839 0 0 0 0 -0.0121845599194221 0 0.0355149963586378 0 -0.0192120925262146 0 0 0.0233210840677372 0.0239858229117652 0.0364563369039331 0 0 0 -0.0111866600346563 0 0.0014257381797275 0 0 0 -0.0846605759566044
0.00961548575414673 0.0207220667949703 0.0505407481185911 0 0.0692932029997448 0.0335077953095066 0 0.00774734845832585 0 0 0 0 -0.078304694760515 0.0174701025347239 0 0 0 0.00721074235820949 -0.00818762774595579 0.0121905532768857 0.0137576136131912 0 0.069684494772893 0 0 -0.0226689012919658 -0.017508171868354 0.00114209529763954 0 0 0 0
0.080707856161175 0.0320937493620929 0 0.115121951766118 0 0 -0.701044372021344 0 0.00878478491842095 0 0.422963234225965 0 -0.0476106026825574 0 -0.016807335451197 0 0 0 0.103914557399801 0.311209759121157 0.00676433693806632 0 0.0242544548392289 0 0 -0.00574936495664986 0 0 0 0 0 -0.062812085037652
0.0275200621016088 0.0260432350870338 0 -0.0599155442549563 0.0447521857088844 0 0.0244890594348256 -0.139531181221464 0.0264462099685233 0 0.00786089502018339 0 0.0240030057919033 0 0 -0.024519887131297 0 0.162778892924068 0.0379789289702137 -0.0298467058998604 0.0963150273087792 0 0 0.0248437198253341 0 0 0 0 0 0 0 0.029104839871635
0 0 -0.00742988124481475 -0.0430447527920828 0.0602152600330398 0.128115173268049 0.00483553016857992 0.393229773749165 0.0179979714909655 0 0 0 0.154379378358131 0 0 -0.00482286942072472 0.298259852079896 0 0 -0.0740634964608381 0.240550354919118 0 -0.0563863534030409 0 0 0.261728321684711 0 0 0 0 0.186997158133054 0.365432631497631
