-0.00244479677947069 0.060146511808699 0.011545807103013 0.0286346769726657 0.0285568046354281 0.000643470757029526 0.024422741833382 0.0158924378596144 0.0188285163098595 0.0233659954690688 0.00169344068253313 0.0584950269539929 0.00795270413180174 0.00750072206570074 0.0467652878736064 0.0155531928182403 0.00556610551630896 0.00117160900880709 0.0203839524440069 0.00127637835379601 0.00216335190257349 0.000317522243244332 0.00348299841103532 0.0105876097459031 0.00973464887452911 0.0406094000388178 0.00964256623131645 0.0320166282146832 0.00591634106303945 0.0285949837844449 0.0277595725795261 0.00565639346858195
0 0.0300222390216113 0.0950661902517244 0 0 0.150974251965687 0 0 0 0.00736488436398931 0.23782489725515 0 0 0.764519732781485 0 0 -0.00358555053087511 -0.126972278488478 -0.0783725336197588 0.0934235099154751 0.38699190823884 0 0.436402327325055 0 0 0 0 0 -0.27095090711609 0 0 0.00675617044063815
0.00196122715702115 0 0.0432763246397905 0.0390672105927065 0 0.00375066343578266 0 0 0 0 -0.00561329496611549 0 0.0144675053279072 0 0 0 0.0292489788727812 0.0212266857646605 0 0 0.0127956530820826 0 0.029180916191418 0.0514945057954634 0 0 0 0 -0.0307078729551762 -0.00468844463483304 0 0.106634035691473
-0.00868663593468365 0 0 0 0 0.00817944722228787 0.0224420840731431 -0.0121426055347308 0 -0.104531241188878 0.00977673845453225 0 -0.0220623916331453 0.0262639266707779 0 0 0 0 0 -0.00350005080414895 0.0504205485807374 0.0220560862950681 0.0764975290554126 -0.0581481864122993 0.0175606397359565 0 0.0449622798210424 -0.0226666731529195 -0.0228938806909483 0 0 -0.0157264975566278
-0.00367908054793524 0 -0.0169674598147738 0 0 -0.0235798456427582 0 0.0392566209692491 0 0.0592172489705832 0 0 0 0 0 0 0.012899767649407 0.0296447941504919 -0.0188540207762981 -0.00591009630765722 -0.0170460554824085 -0.0139743080963971 0.0441457495702398 0 0 0 0.0647410568254486 0 -0.00713635519214076 0 0 -0.0604451268037433
-0.00547789237567523 0 0.0116353380856494 0 0 -0.0155680634051111 -0.0168589668022389 -0.0185468581824887 0.0171018555867403 -0.00684981255058675 0 0 -0.016255501953748 0 0 0.0402576717658898 0.037542585630095 0.0060888862574767 0 -0.00988347440625986 0 0 -0.0170543242005308 0 0 0 0 0 0 0.00614010832626229 0 0
0.0972226293039437 0 0 -0.0821170887453082 0 0 0 0 0 0 -0.322186953890792 0 -0.801186456978244 -0.05209713071447 0 0 -0.275445728723775 0.14957145815785 0 0.0470763725379181 -0.129283508241674 0 -0.717333631868718 0 0.0728930763871436 0 -0.300842490497592 -0.101422950071936 0 0 0 0
-0.0187630199527394 0 0 0.0347956556195407 0 0.0309841843789074 0 0 0 0 0.0283218113226842 0 0 0.0158639400586472 0 0 0 0.0462111207347774 -0.072244324003723 0.0804605624298576 -0.136391577659341 0 -0.0925198794298033 0.124515724909338 0 0 -0.259177025978578 0 -0.0920801131414658 -0.161984991775507 0 0
0 0 0 0 0 0.00956659675319837 0 0 0.0876308955800751 0 0.0138097941933686 0 0 0 0 0.0569556502187935 0 -0.0392523527761814 0 0.0374209860988849 0.00602992186836506 -0.00871350561705917 0 0.0185564409547946 0 0 0.0108494903197146 -0.104315686136545 0 -0.0251231697121511 0 0
0 0 0 0 0 -0.00589377287100496 0 0 0 -0.0173637360561554 -0.00285448928202229 0 0 -0.00616220333936907 0 0 -0.0217956956532358 -0.0343954022022823 -0.0710983163845157 0.00898772584939366 -0.0106281916873024 -0.0215669664260421 -0.0115469577080762 0 -0.00632641194798219 0 0.0533196739335809 0 -0.0173501970563455 0 0 0.0243244425895265
